Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.077296132549656,0.08857267714976512,-0.0,0.07710700709900441,-0.08332359777553999,0.29306558282761913,0.523153470264474,23.483002705175657,69.00088961537448,1.953,5343.811241046703,5341.672211139459,0.012066867430425024,8.027769634398991,0.009977281466504277
feeder2,1.525639120926409,0.07211578587095714,-0.0,0.08031097229399824,-0.0833234035072664,0.29306558282761913,0.523153470264474,23.483002705175657,69.00088961537448,1.953,0.0,5341.365619534344,0.01582900335470938,9.195012580663507,0.010250697795009795
feeder3,2.0949321389245377,-0.10058050696245778,-0.0,0.12945931494834914,-0.08332199967538229,0.29306558282761913,0.523153470264474,23.483002705175657,69.00088961537448,1.953,0.0,5341.2601277716485,0.007620945640510883,6.379634920637058,0.009300142823835763
feeder4,1.328300420529644,-0.06224891049919773,-0.0,0.12626309904389257,-0.08332221054568942,0.29306558282761913,0.523153470264474,23.483002705175657,69.00088961537448,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.911422941328049,-0.07654108419239222,-0.0,0.12426482157588067,-0.08332231381076673,0.29306558282761913,0.523153470264474,23.483002705175657,69.00088961537448,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.477228196977995,0.12384979458390835,-0.0,0.1736303619815256,-0.00023230529982822643,0.29306558282761913,0.523153470264474,23.483002705175657,69.00088961537448,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.8725874504114646,0.08946322434995613,-0.0,0.10527897920518905,-0.08332296341234212,0.29306558282761913,0.523153470264474,23.483002705175657,69.00088961537448,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.9316727450109084,-0.14241763649350211,-0.0,0.15960733825294682,-0.08332001514086577,0.29306558282761913,0.523153470264474,23.483002705175657,69.00088961537448,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1965509535686765,0.04048585977579984,-0.0,0.12156692066424134,-0.08332247977504291,0.29306558282761913,0.523153470264474,23.483002705175657,69.00088961537448,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2185795457539643,-0.05676278716746502,-0.0,0.06639894632978638,-0.08332380240466382,0.29306558282761913,0.523153470264474,23.483002705175657,69.00088961537448,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.122463122781198,0.10195700531604249,-0.0,0.10427960694590473,-0.08332301646034836,0.29306558282761913,0.523153470264474,23.483002705175657,69.00088961537448,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.840523822346868,-0.08785999613131718,-0.0,0.0580103164127969,-0.08332389972052448,0.29306558282761913,0.523153470264474,23.483002705175657,69.00088961537448,1.953,0.0,0.0,0.0,0.0,0.0
