Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6281980583804665,0.11512698971569636,-0.0,0.020788812070925443,-0.08327844183407564,2.8177872118551172e-5,0.1608309918974564,30.885258395961266,102.89938588921093,2.141,5346.489139488277,5344.144339925508,0.014451923874643351,8.78822488906655,0.013121988465337298
feeder2,1.8722304972973585,0.08944760277316414,-0.0,0.020788812070925367,-0.08327844183407564,2.8177872118551172e-5,0.1608309918974564,30.885258395961266,102.89938588921093,2.141,0.0,5343.3571370145,0.026053981850650026,11.800921768330381,0.012742336996974447
feeder3,2.500141947007732,-0.12084317525868282,-0.0,0.02078881207092543,-0.08327844183407568,2.8177872118551172e-5,0.1608309918974564,30.885258395961266,102.89938588921093,2.141,0.0,5343.195070829333,0.012755938593755109,8.25690482563887,0.011686177808580193
feeder4,1.7857359612971488,-0.08512287597315366,-0.0,0.02078881207092539,-0.08327844183407564,2.8177872118551172e-5,0.1608309918974564,30.885258395961266,102.89938588921093,2.141,0.0,0.0,0.0,0.0,0.0
feeder5,2.443350069906109,0.0989460838462835,-0.0,0.020787103058051568,-0.0832779186891567,2.8177872118551172e-5,0.1608309918974564,30.885258395961266,102.89938588921093,2.141,0.0,0.0,0.0,0.0,0.0
feeder6,3.511730839743865,0.17142264605273544,-0.0,0.0207871030580516,-0.0832779186891567,2.8177872118551172e-5,0.1608309918974564,30.885258395961266,102.89938588921093,2.141,0.0,0.0,0.0,0.0,0.0
feeder7,2.588512637960447,-0.12526173596356452,-0.0,0.02078710305805159,-0.08327791868915668,2.8177872118551172e-5,0.1608309918974564,30.885258395961266,102.89938588921093,2.141,0.0,0.0,0.0,0.0,0.0
feeder8,3.253869656501836,-0.15852958689063398,-0.0,0.020787103058051586,-0.0832779186891567,2.8177872118551172e-5,0.1608309918974564,30.885258395961266,102.89938588921093,2.141,0.0,0.0,0.0,0.0,0.0
feeder9,1.683029870129522,-0.07584646870708492,-0.0,0.020786419300071447,-0.08327894215270643,2.8177872118551172e-5,0.1608309918974564,30.885258395961266,102.89938588921093,2.141,0.0,0.0,0.0,0.0,0.0
feeder10,1.7910045690690455,0.08538628134581695,-0.0,0.020786419300071447,-0.0832789421527064,2.8177872118551172e-5,0.1608309918974564,30.885258395961266,102.89938588921093,2.141,0.0,0.0,0.0,0.0,0.0
feeder11,2.2194753021213307,0.10680981799843121,-0.0,0.02078641930007149,-0.08327894215270637,2.8177872118551172e-5,0.1608309918974564,30.885258395961266,102.89938588921093,2.141,0.0,0.0,0.0,0.0,0.0
feeder12,2.5608551211911155,-0.12387880895192045,-0.0,0.02078641930007143,-0.0832789421527064,2.8177872118551172e-5,0.1608309918974564,30.885258395961266,102.89938588921093,2.141,0.0,0.0,0.0,0.0,0.0
