Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.925269892684137,0.12590421234980187,3.195117216831867,0.1665264082088481,-0.0833301390694401,3.5583843905982463e-5,1.8307730193393532,-8.861459354389225,-10.817293009042066,1.844,5280.061178459531,5279.523433870997,0.0007785985641640248,2.0243917100085898,0.0005468153884381724
feeder2,0.33069507074861293,0.11315740535702988,2.015783175461425,0.1665264082085948,-0.0833301390694403,3.5583843905982463e-5,1.8307730193393532,-8.861459354389225,-10.817293009042066,1.844,0.0,5279.70490351646,0.00034236473177920007,1.3394337616083574,0.0005164658030530926
feeder3,0.5902315798278694,-0.1483032771918968,2.459164103079506,0.16652640820872572,-0.08333013906944013,3.5583843905982463e-5,1.8307730193393532,-8.861459354389225,-10.817293009042066,1.844,0.0,5279.634117460507,0.00021870757558978718,1.0703976783104479,0.0004350845176468064
feeder4,0.17809182294688175,-0.09099342201440182,1.7251067564105946,0.1665264082087955,-0.0833301390694401,3.5583843905982463e-5,1.8307730193393532,-8.861459354389225,-10.817293009042066,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.05683626892601462,0.07263378249770713,2.4044673609119815,0.16650305851826994,-0.08333015640804248,3.5583843905982463e-5,1.8307730193393532,-8.861459354389225,-10.817293009042066,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.8472616668015314,0.2020687238898572,3.2774429674036547,0.1665030585181464,-0.0833301564080426,3.5583843905982463e-5,1.8307730193393532,-8.861459354389225,-10.817293009042066,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.4853577619803854,-0.12262002682339693,2.0503729308955956,0.1665030585181043,-0.08333015640804255,3.5583843905982463e-5,1.8307730193393532,-8.861459354389225,-10.817293009042066,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.06360515551442342,-0.15190981357828004,3.05792127245922,0.16650305851800756,-0.08333015640804259,3.5583843905982463e-5,1.8307730193393532,-8.861459354389225,-10.817293009042066,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.04629205662714607,-0.06764907317580937,1.482603762652917,0.16655216674950082,-0.08333024250958344,3.5583843905982463e-5,1.8307730193393532,-8.861459354389225,-10.817293009042066,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.3858025469115609,0.06622935754263537,1.4939295020417263,0.1665521667496312,-0.08333024250958346,3.5583843905982463e-5,1.8307730193393532,-8.861459354389225,-10.817293009042066,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.29030600147339286,0.12467932468902043,2.286610734816599,0.16655216674973927,-0.08333024250958336,3.5583843905982463e-5,1.8307730193393532,-8.861459354389225,-10.817293009042066,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.440537639976659,-0.1231539636490036,2.1058718755129964,0.16655216674961315,-0.08333024250958349,3.5583843905982463e-5,1.8307730193393532,-8.861459354389225,-10.817293009042066,1.844,0.0,0.0,0.0,0.0,0.0
