Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4199372116398368,0.06253819712126296,-0.0,0.12566303105361507,0.08333112379585231,0.12599174682544692,1.7561265359030305,20.969023358200886,96.44003326159223,1.812,5344.933040746115,5343.018202266107,0.009686095787937674,7.19362061762713,0.007404278281948284
feeder2,1.7792523641338576,0.09312917636912968,-0.0,0.12886263480821486,0.08333116324873588,0.12599174682544692,1.7561265359030305,20.969023358200886,96.44003326159223,1.812,0.0,5342.878041330774,0.011174669020165943,7.7268511934446495,0.007461876616584297
feeder3,1.9005334376475156,-0.09919323879978556,-0.0,0.16414856124549443,0.08333133834819559,0.12599174682544692,1.7561265359030305,20.969023358200886,96.44003326159223,1.812,0.0,5342.640613015005,0.006169191243458797,5.740948455050953,0.0067507931586841
feeder4,1.092611856028832,-0.05879715908398704,-0.0,0.16095358198711918,0.08333132565090867,0.12599174682544692,1.7561265359030305,20.969023358200886,96.44003326159223,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.7508019693563455,0.03373028122482147,-0.0,0.15895750153963695,0.08333131884430953,0.12599174682544692,1.7561265359030305,20.969023358200886,96.44003326159223,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.65404280253432,0.1368687089760546,-0.0,0.1737172157224497,0.08333137698677222,0.12599174682544692,1.7561265359030305,20.969023358200886,96.44003326159223,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.3076279072748158,-0.06954796014263057,-0.0,0.1526658287336529,0.08333129557779544,0.12599174682544692,1.7561265359030305,20.969023358200886,96.44003326159223,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.0128951749500765,-0.10481132759681962,-0.0,0.17371709315356684,0.08333137698631563,0.12599174682544692,1.7561265359030305,20.969023358200886,96.44003326159223,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.9459199603821693,0.033515363035643425,-0.0,0.15626133546089027,0.08333130209963004,0.12599174682544692,1.7561265359030305,20.969023358200886,96.44003326159223,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.8868449884471739,-0.04850880014794859,-0.0,0.11496917257877384,0.08333101451179786,0.12599174682544692,1.7561265359030305,20.969023358200886,96.44003326159223,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.077988401494504,0.10806598452120003,-0.0,0.15265584259425008,0.08333128892949652,0.12599174682544692,1.7561265359030305,20.969023358200886,96.44003326159223,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.8289667525134903,-0.09561485880337105,-0.0,0.10658386220896164,0.08333042355393053,0.12599174682544692,1.7561265359030305,20.969023358200886,96.44003326159223,1.812,0.0,0.0,0.0,0.0,0.0
