Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6495454057424506,0.06872094891209078,-0.0,0.013837898157905943,0.08325997794206277,6.1114931693963995e-6,9.717712749815912e-5,26.96380501061282,92.30609248633122,2.438,5347.597027281059,5345.3361551308735,0.013489247243037702,8.491964841450633,0.010006162196634935
feeder2,2.239329695869995,0.1161294836906029,-0.0,0.013837898157905867,0.08325997794206284,6.1114931693963995e-6,9.717712749815912e-5,26.96380501061282,92.30609248633122,2.438,0.0,5344.683355305018,0.02260428287119593,10.99347400201537,0.009011723712176975
feeder3,2.371193536849798,-0.12272267573959304,-0.0,0.013837898157905922,0.0832599779420628,6.1114931693963995e-6,9.717712749815912e-5,26.96380501061282,92.30609248633122,2.438,0.0,5344.575238198084,0.010764895521947213,7.586293176866522,0.008431549571134518
feeder4,1.230105555078571,-0.06566827665103168,-0.0,0.013837898157905891,0.0832599779420628,6.1114931693963995e-6,9.717712749815912e-5,26.96380501061282,92.30609248633122,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,2.524725360564388,0.0736435484653698,-0.0,0.013838612449829112,0.08326837131873593,6.1114931693963995e-6,9.717712749815912e-5,26.96380501061282,92.30609248633122,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,3.4011844331795893,0.1742226402249163,-0.0,0.013838612449829132,0.08326837131873592,6.1114931693963995e-6,9.717712749815912e-5,26.96380501061282,92.30609248633122,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,1.6229998006227437,-0.08531340859707398,-0.0,0.013838612449829129,0.08326837131873596,6.1114931693963995e-6,9.717712749815912e-5,26.96380501061282,92.30609248633122,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,3.441563691247873,-0.17624160312833048,-0.0,0.01383861244982914,0.08326837131873592,6.1114931693963995e-6,9.717712749815912e-5,26.96380501061282,92.30609248633122,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,1.4948258011972206,0.04609717102193828,-0.0,0.01383469247119884,0.0832541420718641,6.1114931693963995e-6,9.717712749815912e-5,26.96380501061282,92.30609248633122,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,1.4610259615695966,-0.07721400518207304,-0.0,0.013834692471198833,0.08325414207186406,6.1114931693963995e-6,9.717712749815912e-5,26.96380501061282,92.30609248633122,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,2.5474719041663314,0.1315363023119098,-0.0,0.013834692471198874,0.08325414207186407,6.1114931693963995e-6,9.717712749815912e-5,26.96380501061282,92.30609248633122,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,2.080825986501593,-0.10820400642867285,-0.0,0.013834692471198826,0.08325414207186407,6.1114931693963995e-6,9.717712749815912e-5,26.96380501061282,92.30609248633122,2.438,0.0,0.0,0.0,0.0,0.0
