Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.1225563322421572,0.1211630923222305,6.450630167922297,0.1059002751338859,-0.08332783265750723,0.0008091175585537184,0.2678975653440823,-39.86045762476655,-102.49677755282734,2.313,5342.9298864630855,5345.098249979822,0.012578798466699516,-8.19665196395088,0.010333692282782662
feeder2,-2.4555740138696263,0.11033448624743379,4.745591571475806,0.10590027539200975,-0.08332783265750461,0.0008091175585537184,0.2678975653440823,-39.86045762476655,-102.49677755282734,2.313,0.0,5345.10690120399,0.012674672651987899,-8.22783967491131,0.010198022238543995
feeder3,-1.8820082053605887,-0.1338060904513799,4.6414578470448555,0.10590035756911217,-0.08332783265666925,0.0008091175585537184,0.2678975653440823,-39.86045762476655,-102.49677755282734,2.313,0.0,5345.576035447161,0.00835594544674525,-6.680578844019139,0.011180438976505594
feeder4,-0.7381832448321117,-0.09999015596709952,2.821314196830774,0.10590035729454186,-0.08332783265667203,0.0008091175585537184,0.2678975653440823,-39.86045762476655,-102.49677755282734,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,-1.29396266957663,-0.11318519175490623,3.640994346157763,0.10498581516956118,-0.08332784148300858,0.0008091175585537184,0.2678975653440823,-39.86045762476655,-102.49677755282734,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,-3.575786237955342,0.15730826244653096,7.750420627107383,0.10498915018314497,-0.08332784143949075,0.0008091175585537184,0.2678975653440823,-39.86045762476655,-102.49677755282734,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2944572244817496,0.13755063259550365,4.128797717874829,0.10498581529203314,-0.08332784148300697,0.0008091175585537184,0.2678975653440823,-39.86045762476655,-102.49677755282734,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0653161348240845,-0.18420432387680796,5.832730453799778,0.10498914682335905,-0.08332784143953456,0.0008091175585537184,0.2678975653440823,-39.86045762476655,-102.49677755282734,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,-1.678437719617823,-0.058750739028833536,2.936780339226302,0.1057728759893626,-0.08332783903180822,0.0008091175585537184,0.2678975653440823,-39.86045762476655,-102.49677755282734,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9434487207819936,0.04988251173825758,2.567855885901384,0.10577279965721827,-0.08332783903260324,0.0008091175585537184,0.2678975653440823,-39.86045762476655,-102.49677755282734,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,-2.6760358968429085,0.11367449044247518,5.032853544724219,0.10577287612356427,-0.08332783903180685,0.0008091175585537184,0.2678975653440823,-39.86045762476655,-102.49677755282734,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,-1.384320359579642,-0.10621310099795492,3.5919102185713436,0.10577279965139064,-0.0833278390326033,0.0008091175585537184,0.2678975653440823,-39.86045762476655,-102.49677755282734,2.313,0.0,0.0,0.0,0.0,0.0
