Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.0790875531800509,0.07891590306839094,3.147461089567102,0.1187214923746353,0.08333213178050924,8.127836392617329e-5,1.4240497575449549,-5.426313602174068,-5.079349085657073,1.844,5314.133590901914,5313.668421701904,0.0005780319899797943,1.75073129830834,0.0004625146611928944
feeder2,1.0497330785690155,0.12522285639428812,1.3713919175362377,0.11872149237459118,0.08333213178050924,8.127836392617329e-5,1.4240497575449549,-5.426313602174068,-5.079349085657073,1.844,0.0,5313.640953855762,0.0006485009860655695,1.8545936297674437,0.0004449130982189599
feeder3,0.6522093607463039,-0.13489889444101777,1.9624363962935423,0.11872149237468158,0.08333213178050924,8.127836392617329e-5,1.4240497575449549,-5.426313602174068,-5.079349085657073,1.844,0.0,5313.863475461488,8.67459828818148e-5,0.675758916204068,0.0003918179503398177
feeder4,-0.030375434312512106,-0.069357832344212,1.3341999494162429,0.118721492374677,0.08333213178050924,8.127836392617329e-5,1.4240497575449549,-5.426313602174068,-5.079349085657073,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.25565617446336664,-0.09757013920368508,1.7398311487804161,0.11870809309012037,0.08333213196232803,8.127836392617329e-5,1.4240497575449549,-5.426313602174068,-5.079349085657073,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.048218335375664986,0.1761972157785372,3.392393848232751,0.11870809309074923,0.08333213196232804,8.127836392617329e-5,1.4240497575449549,-5.426313602174068,-5.079349085657073,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.3571949951536456,0.10577651361949165,1.6750031452738594,0.1187080930903259,0.08333213196232803,8.127836392617329e-5,1.4240497575449549,-5.426313602174068,-5.079349085657073,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.1934380364929416,-0.18460986760078058,2.415427183560342,0.11870809309046018,0.08333213196232804,8.127836392617329e-5,1.4240497575449549,-5.426313602174068,-5.079349085657073,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.11440851584102614,-0.05799354402605207,0.9621302343408686,0.11877324498024894,0.08333213033914659,8.127836392617329e-5,1.4240497575449549,-5.426313602174068,-5.079349085657073,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.04460510697443172,0.04923652335062639,1.4195375235415408,0.11877324498006983,0.08333213033914659,8.127836392617329e-5,1.4240497575449549,-5.426313602174068,-5.079349085657073,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.18119647568490554,0.11385377248594225,2.0125468436947926,0.11877324498017777,0.08333213033914659,8.127836392617329e-5,1.4240497575449549,-5.426313602174068,-5.079349085657073,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.33553154765887555,-0.10483556702970372,1.6778476625960521,0.11877324497986694,0.08333213033914659,8.127836392617329e-5,1.4240497575449549,-5.426313602174068,-5.079349085657073,1.844,0.0,0.0,0.0,0.0,0.0
