Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065667657499994,0.0878278117246086,-0.0,0.040981450330786484,0.08331427176009819,5.8211957937056925e-6,7.12497952741058e-5,25.371468267639596,79.37040989726587,1.844,5347.406860963416,5345.262545557433,0.012114100290604288,8.047218624452762,0.010062043957836947
feeder2,1.811864676943531,0.09475894743518146,-0.0,0.040981450330786436,0.08331427176009817,5.8211957937056925e-6,7.12497952741058e-5,25.371468267639596,79.37040989726587,1.844,0.0,5344.5255568335,0.022092703896798068,10.868149489065134,0.009201309865945482
feeder3,2.059752115921555,-0.10715331938408267,-0.0,0.04098145033078635,0.08331427176009819,5.8211957937056925e-6,7.12497952741058e-5,25.371468267639596,79.37040989726587,1.844,0.0,5344.707863721409,0.008547152302921635,6.759500732896389,0.008882246774358931
feeder4,1.4674269848160042,-0.07753706282880513,-0.0,0.04098145033078629,0.08331427176009817,5.8211957937056925e-6,7.12497952741058e-5,25.371468267639596,79.37040989726587,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.212117127555274,0.014129431446044116,-0.0,0.04099691849493852,0.0833208861646247,5.8211957937056925e-6,7.12497952741058e-5,25.371468267639596,79.37040989726587,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.097061574305214,0.20901912302349196,-0.0,0.040996918494938396,0.0833208861646247,5.8211957937056925e-6,7.12497952741058e-5,25.371468267639596,79.37040989726587,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162951808912453,-0.0949808033527935,-0.0,0.04099691849493841,0.0833208861646247,5.8211957937056925e-6,7.12497952741058e-5,25.371468267639596,79.37040989726587,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.739742888272981,-0.1411531887218803,-0.0,0.04099691849493833,0.0833208861646247,5.8211957937056925e-6,7.12497952741058e-5,25.371468267639596,79.37040989726587,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484608620351211,0.07503319408541023,-0.0,0.041009404230654384,0.08330850140492664,5.8211957937056925e-6,7.12497952741058e-5,25.371468267639596,79.37040989726587,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639456743917725,-0.06736270878983495,-0.0,0.04100940423065453,0.08330850140492665,5.8211957937056925e-6,7.12497952741058e-5,25.371468267639596,79.37040989726587,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060602634843924,0.09946843824446595,-0.0,0.04100940423065457,0.08330850140492664,5.8211957937056925e-6,7.12497952741058e-5,25.371468267639596,79.37040989726587,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.1393320337271327,-0.11113202675660297,-0.0,0.04100940423065452,0.08330850140492664,5.8211957937056925e-6,7.12497952741058e-5,25.371468267639596,79.37040989726587,1.844,0.0,0.0,0.0,0.0,0.0
