Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4988775902513494,0.06461298683916103,-0.0,0.0834075938384182,-0.08333000850562063,0.0012432825725076863,0.3205576549314389,23.670995325884775,55.646564845267456,1.641,5342.439003903417,5340.349511170364,0.011511310244453109,7.839293355418738,0.00994400649539777
feeder2,1.965485998272518,0.09410779950092579,-0.0,0.08345629181591657,-0.08333000825400227,0.0012432825725076863,0.3205576549314389,23.670995325884775,55.646564845267456,1.641,0.0,5340.035051925814,0.015285526991785663,9.034217791352141,0.010481577670426873
feeder3,2.2133144259643935,-0.10649922218895569,-0.0,0.09024475187657478,-0.08332998218527977,0.0012432825725076863,0.3205576549314389,23.670995325884775,55.646564845267456,1.641,0.0,5339.920939181892,0.007423109937116397,6.295107425365822,0.009352481257914684
feeder4,1.1600872747236535,-0.05383786462664247,-0.0,0.0902433762890058,-0.08332998219080397,0.0012432825725076863,0.3205576549314389,23.670995325884775,55.646564845267456,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,1.6987198899565785,0.05828103040353458,-0.0,0.09012857228083124,-0.08332997821871681,0.0012432825725076863,0.3205576549314389,23.670995325884775,55.646564845267456,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,2.9935692415718784,0.14551196322805118,-0.0,0.09042957087659818,-0.08332997701085489,0.0012432825725076863,0.3205576549314389,23.670995325884775,55.646564845267456,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.5850709091668511,-0.07508704655014772,-0.0,0.09014224667759838,-0.08332997816389666,0.0012432825725076863,0.3205576549314389,23.670995325884775,55.646564845267456,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.754828669765844,-0.13357493463772496,-0.0,0.09042944889649879,-0.08332997701134487,0.0012432825725076863,0.3205576549314389,23.670995325884775,55.646564845267456,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.0709292942180446,0.04262888681957254,-0.0,0.09013301577447091,-0.08332999092188133,0.0012432825725076863,0.3205576549314389,23.670995325884775,55.646564845267456,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.1143569616766342,-0.05155134694342198,-0.0,0.08249169068446863,-0.08333002280819483,0.0012432825725076863,0.3205576549314389,23.670995325884775,55.646564845267456,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.125100799519469,0.1020885404313561,-0.0,0.09014044027458745,-0.08332999089234741,0.0012432825725076863,0.3205576549314389,23.670995325884775,55.646564845267456,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,1.983242306303895,-0.09499561417457031,-0.0,0.08249117115944839,-0.08333002281248898,0.0012432825725076863,0.3205576549314389,23.670995325884775,55.646564845267456,1.641,0.0,0.0,0.0,0.0,0.0
