Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1088860130749194,0.09509881001359503,5.461976383137424,0.13875559647049135,-0.08329260456400428,0.0007443137353783016,1.6643962010548838,-31.748608803175294,-74.07908913325318,1.718,5339.185735688942,5340.975084613693,0.008537864102286439,-6.74994017564625,0.005736269231402269
feeder2,-1.8776380736119185,0.1024643482538909,4.01021764325378,0.1387555964702349,-0.08329260456404347,0.0007443137353783016,1.6643962010548838,-31.748608803175294,-74.07908913325318,1.718,0.0,5340.677420703857,0.005949799688389254,-5.634190434258783,0.005127172868798957
feeder3,-1.8923050750796089,-0.12306784955342671,4.436954670712172,0.13875559647036678,-0.08329260456402893,0.0007443137353783016,1.6643962010548838,-31.748608803175294,-74.07908913325318,1.718,0.0,5340.726607656847,0.002835619579662747,-3.889062939384286,0.004810967980265763
feeder4,-0.8722444105316065,-0.07733323918129051,2.5022017987214555,0.13875559647043612,-0.08329260456403903,0.0007443137353783016,1.6643962010548838,-31.748608803175294,-74.07908913325318,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7387174428171197,0.06777788497673329,3.165519523823507,0.13873233312765765,-0.08329156324408604,0.0007443137353783016,1.6643962010548838,-31.748608803175294,-74.07908913325318,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3146564712054225,0.19908504856725082,6.379649005794507,0.13873233312753513,-0.08329156324406847,0.0007443137353783016,1.6643962010548838,-31.748608803175294,-74.07908913325318,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9508706522603873,-0.09357602479663847,2.905682711437217,0.13873233312749347,-0.0832915632440602,0.0007443137353783016,1.6643962010548838,-31.748608803175294,-74.07908913325318,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6307357124120136,-0.17413487748910308,5.196724825438122,0.13873233312739813,-0.08329156324404674,0.0007443137353783016,1.6643962010548838,-31.748608803175294,-74.07908913325318,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-1.041159336083867,0.05535439828514485,2.6580316559234385,0.13878145209296383,-0.08329107676347652,0.0007443137353783016,1.6643962010548838,-31.748608803175294,-74.07908913325318,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3995528366812804,-0.08112448483102447,2.105333610065161,0.1387814520931012,-0.08329107676339141,0.0007443137353783016,1.6643962010548838,-31.748608803175294,-74.07908913325318,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9695265833868194,0.12076812081370705,4.468180076424392,0.13878145209320594,-0.08329107676343199,0.0007443137353783016,1.6643962010548838,-31.748608803175294,-74.07908913325318,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-0.47938881705776065,-0.09445858490621589,2.4518515919454793,0.13878145209308218,-0.08329107676340079,0.0007443137353783016,1.6643962010548838,-31.748608803175294,-74.07908913325318,1.718,0.0,0.0,0.0,0.0,0.0
