Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7958677653103567,0.05798703819505689,-0.0,0.07016492390702975,-0.08330499830369592,0.8609726063913904,0.6665780973429078,23.47687080156225,65.32439300534696,1.734,5341.29890466591,5339.1124317219765,0.012622539320593198,8.208022392179506,0.01005500026183979
feeder2,2.057511990148663,0.09871035923697226,-0.0,0.07336890517656343,-0.08330480540921775,0.8609726063913904,0.6665780973429078,23.47687080156225,65.32439300534696,1.734,0.0,5339.03673338958,0.013523083684296944,8.495967306190131,0.010141166735553722
feeder3,1.9039419645929168,-0.09103226834732404,-0.0,0.12251793181114615,-0.083296597646436,0.8609726063913904,0.6665780973429078,23.47687080156225,65.32439300534696,1.734,0.0,5338.77281003093,0.0074751736414000545,6.3162255128862235,0.009266120229969886
feeder4,1.4490251071231963,-0.06828638879616421,-0.0,0.11932165477723322,-0.08329733119991219,0.8609726063913904,0.6665780973429078,23.47687080156225,65.32439300534696,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.1010854539087798,0.05672772018013292,-0.0,0.11732333356546676,-0.08329785612496698,0.8609726063913904,0.6665780973429078,23.47687080156225,65.32439300534696,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.4754163192544985,0.12738862446195107,-0.0,0.17966004281356912,0.07235616998452239,0.8609726063913904,0.6665780973429078,23.47687080156225,65.32439300534696,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.7278907543319841,-0.08222946862403316,-0.0,0.09833719738424562,-0.08330138185132113,0.8609726063913904,0.6665780973429078,23.47687080156225,65.32439300534696,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.189779675818762,-0.10532635735165603,-0.0,0.15266962752081004,-0.08325252878564145,0.8609726063913904,0.6665780973429078,23.47687080156225,65.32439300534696,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.1462318755567682,0.03577707621287393,-0.0,0.11462537161652508,-0.08329858857259496,0.8609726063913904,0.6665780973429078,23.47687080156225,65.32439300534696,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.2652430963550096,-0.05909686952922377,-0.0,0.05945680418224187,-0.08330570577053413,0.8609726063913904,0.6665780973429078,23.47687080156225,65.32439300534696,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.1648835745989037,0.10407910000092285,-0.0,0.09733780906420084,-0.08330157458044665,0.8609726063913904,0.6665780973429078,23.47687080156225,65.32439300534696,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.7383785378121508,-0.08275361299576933,-0.0,0.05106812658806655,-0.08330627789676417,0.8609726063913904,0.6665780973429078,23.47687080156225,65.32439300534696,1.734,0.0,0.0,0.0,0.0,0.0
