Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7436882092160984,0.09042307011437195,2.0309110589529222,0.14569664685082503,-0.0833233794379714,0.8643444513673193,1.4300812883991778,1.2507654795271517,17.600709469616596,1.734,5322.868846319447,5321.850116437624,0.0027561144604636325,3.8256778533431763,0.0029076913550294594
feeder2,0.664082291440507,0.10701635287353156,1.5595681454680954,0.14569664685057185,-0.08332337943797141,0.8643444513673193,1.4300812883991778,1.2507654795271517,17.600709469616596,1.734,0.0,5321.645409131592,0.003983705489567916,4.601018821097168,0.0029644562204951424
feeder3,0.9703836847557158,-0.11968072061834589,1.5065541070491735,0.14569664685070252,-0.08332337943797141,0.8643444513673193,1.4300812883991778,1.2507654795271517,17.600709469616596,1.734,0.0,5321.5825183781235,0.0019538835378349003,3.22137414476784,0.00263092859244057
feeder4,0.4471578004744464,-0.07761882416973728,1.1885420623582705,0.14569664685077272,-0.08332337943797141,0.8643444513673193,1.4300812883991778,1.2507654795271517,17.600709469616596,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.8223220858419852,-0.11172041261281934,1.6043237288127532,0.14567329673133148,-0.08332338174412869,0.8643444513673193,1.4300812883991778,1.2507654795271517,17.600709469616596,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.4050147857081203,0.15777146736583547,1.8337379433527174,0.14567329673120752,-0.08332338174412873,0.8643444513673193,1.4300812883991778,1.2507654795271517,17.600709469616596,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.05819804744075,0.12117266849290437,1.448578704161466,0.14567329673116516,-0.08332338174412873,0.8643444513673193,1.4300812883991778,1.2507654795271517,17.600709469616596,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.3149550681332518,-0.16825992870114068,2.13356688763369,0.14567329673106869,-0.08332338174412875,0.8643444513673193,1.4300812883991778,1.2507654795271517,17.600709469616596,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.22557240345309676,-0.05641661655712513,0.9860833112099483,0.14572237515658687,-0.08332338352054265,0.8643444513673193,1.4300812883991778,1.2507654795271517,17.600709469616596,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.8215426379861436,0.029281369111629346,0.9527174252803466,0.14572237515671715,-0.08332338352054265,0.8643444513673193,1.4300812883991778,1.2507654795271517,17.600709469616596,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.3621510395323622,0.13115852819757748,1.34434290793973,0.14572237515682526,-0.08332338352054265,0.8643444513673193,1.4300812883991778,1.2507654795271517,17.600709469616596,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.8117190054429924,-0.10433559982705116,1.3583163746185736,0.14572237515669892,-0.08332338352054267,0.8643444513673193,1.4300812883991778,1.2507654795271517,17.600709469616596,1.734,0.0,0.0,0.0,0.0,0.0
