Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2225447234367905,0.04222320156690419,-0.0,0.1465298244000916,0.08332540469231053,0.0023361369060232963,1.26866599672235,21.10837629639483,58.8395989262006,1.812,5342.746951823893,5340.888090590881,0.00911491825108174,6.97604628187565,0.008003024093258204
feeder2,1.9840706383819104,0.10336980516607304,-0.0,0.14973362636965376,0.08332546493955033,0.0023361369060232963,1.26866599672235,21.10837629639483,58.8395989262006,1.812,0.0,5340.482014071308,0.013594471596844853,8.52039875146122,0.008325508363784614
feeder3,1.6707612617761025,-0.08770437801383128,-0.0,0.198866513784881,0.083326298500523,0.0023361369060232963,1.26866599672235,21.10837629639483,58.8395989262006,1.812,0.0,5340.412270302471,0.006394231760186352,5.842995448154703,0.007458836672440524
feeder4,1.0974597195113331,-0.059039305227056395,-0.0,0.19567149297848166,0.08332638502979473,0.0023361369060232963,1.26866599672235,21.10837629639483,58.8395989262006,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.6273132948803821,0.058721988037634454,-0.0,0.19367503485666793,0.08332610087504323,0.0023361369060232963,1.26866599672235,21.10837629639483,58.8395989262006,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.84681478339197,0.14650709219346317,-0.0,0.20843591133628547,0.08332706047729302,0.0023361369060232963,1.26866599672235,21.10837629639483,58.8395989262006,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.1306479762546549,-0.06069868648829638,-0.0,0.17469926961190174,0.08332575351127257,0.0023361369060232963,1.26866599672235,21.10837629639483,58.8395989262006,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.913818111912202,-0.14985725861660398,-0.0,0.20843578875276442,0.0833270604198773,0.0023361369060232963,1.26866599672235,21.10837629639483,58.8395989262006,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.046779819516464,0.04397430993708953,-0.0,0.19097885586245342,0.08332614243687912,0.0023361369060232963,1.26866599672235,21.10837629639483,58.8395989262006,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.997374619382894,-0.05403498990789477,-0.0,0.13582238832599386,0.0833251787750015,0.0023361369060232963,1.26866599672235,21.10837629639483,58.8395989262006,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.9776573675547613,0.10304915704452607,-0.0,0.1737001871272236,0.08332577333575995,0.0023361369060232963,1.26866599672235,21.10837629639483,58.8395989262006,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.8199104490087976,-0.09516177262611103,-0.0,0.12743471314169938,0.08332500351342294,0.0023361369060232963,1.26866599672235,21.10837629639483,58.8395989262006,1.812,0.0,0.0,0.0,0.0,0.0
