Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.0877182935704006,0.11947478010694454,6.549363656603677,0.18055700548916778,-0.08278252691406597,0.3785251006253794,2.0001923700829867,-58.88918086554161,-135.10925582888325,2.188,5343.088116350029,5345.445009940254,0.01496005027583027,-8.938633524192598,0.015765320793732853
feeder2,-2.4314427781930483,0.1257327359739241,5.028880024585478,0.18055700548924783,-0.0827825269139477,0.3785251006253794,2.0001923700829867,-58.88918086554161,-135.10925582888325,2.188,0.0,5346.591334291099,0.032847686765742415,-13.246597419910694,0.023629662028507793
feeder3,-2.5069165193658796,-0.1481912212293997,5.553523470867813,0.18055700548925355,-0.08278252691393982,0.3785251006253794,2.0001923700829867,-58.88918086554161,-135.10925582888325,2.188,0.0,5346.644363919222,0.015209120270170502,-9.013326015817913,0.022711636187827
feeder4,-0.9145418745608863,-0.0962747149295377,2.9228187000657244,0.18055700548915463,-0.08278252691408437,0.3785251006253794,2.0001923700829867,-58.88918086554161,-135.10925582888325,2.188,0.0,0.0,0.0,0.0,0.0
feeder5,-3.0026609703783063,0.035054345512479906,5.39129036457485,0.18055689066681757,-0.08281423765573459,0.3785251006253794,2.0001923700829867,-58.88918086554161,-135.10925582888325,2.188,0.0,0.0,0.0,0.0,0.0
feeder6,-4.046979644802155,0.22441747780070656,8.61814343847201,0.18055689066682296,-0.0828142376557246,0.3785251006253794,2.0001923700829867,-58.88918086554161,-135.10925582888325,2.188,0.0,0.0,0.0,0.0,0.0
feeder7,-2.799118667544755,-0.09744023798176676,4.830737664835785,0.1805568906668471,-0.08281423765569473,0.3785251006253794,2.0001923700829867,-58.88918086554161,-135.10925582888325,2.188,0.0,0.0,0.0,0.0,0.0
feeder8,-3.4021987869752928,-0.17138950266866337,6.912803078004406,0.18055689066673353,-0.08281423765584586,0.3785251006253794,2.0001923700829867,-58.88918086554161,-135.10925582888325,2.188,0.0,0.0,0.0,0.0,0.0
feeder9,-1.993032825135752,-0.06537235389196841,3.3832995743411862,0.180557217306451,-0.08281967136606602,0.3785251006253794,2.0001923700829867,-58.88918086554161,-135.10925582888325,2.188,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9121447894382513,0.03338183641401357,3.9710317790129395,0.18055721730642837,-0.08281967136609476,0.3785251006253794,2.0001923700829867,-58.88918086554161,-135.10925582888325,2.188,0.0,0.0,0.0,0.0,0.0
feeder11,-2.583260963830805,0.1337677516204097,5.341435667605058,0.18055721730645646,-0.08281967136605958,0.3785251006253794,2.0001923700829867,-58.88918086554161,-135.10925582888325,2.188,0.0,0.0,0.0,0.0,0.0
feeder12,-2.527915965937928,-0.10197640527007999,4.650263742705644,0.18055721730641186,-0.0828196713661167,0.3785251006253794,2.0001923700829867,-58.88918086554161,-135.10925582888325,2.188,0.0,0.0,0.0,0.0,0.0
