Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226408995836567,0.07598618023916817,-0.0,0.006269006813801003,-0.08328097198695042,1.5837722008425084e-5,7.47241346559422e-5,28.514332369042535,89.63005141335702,2.297,5346.60555012288,5344.183328834281,0.015434219116941999,9.082195218972153,0.013311487215633242
feeder2,2.055366054926566,0.09860425414698079,-0.0,0.006269006813800952,-0.08328097198695045,1.5837722008425084e-5,7.47241346559422e-5,28.514332369042535,89.63005141335702,2.297,0.0,5343.6396748819325,0.023308332976065382,11.161761535967292,0.013116915865188596
feeder3,2.27888368435204,-0.10978013561825449,-0.0,0.006269006813800871,-0.08328097198695045,1.5837722008425084e-5,7.47241346559422e-5,28.514332369042535,89.63005141335702,2.297,0.0,5343.137266331897,0.01416514000960408,8.701268410529607,0.011852470061497956
feeder4,1.4232557564563446,-0.0669987392234697,-0.0,0.0062690068138008094,-0.08328097198695045,1.5837722008425084e-5,7.47241346559422e-5,28.514332369042535,89.63005141335702,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,2.5781400243393655,0.05844931855745736,-0.0,0.00628454691027142,-0.08328043364719946,1.5837722008425084e-5,7.47241346559422e-5,28.514332369042535,89.63005141335702,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,3.5612236178336127,0.1738971592093207,-0.0,0.006284546910271298,-0.08328043364719946,1.5837722008425084e-5,7.47241346559422e-5,28.514332369042535,89.63005141335702,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,2.1743992976871733,-0.10455594320199871,-0.0,0.006284546910271307,-0.08328043364719946,1.5837722008425084e-5,7.47241346559422e-5,28.514332369042535,89.63005141335702,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.8449045045078845,-0.13808120354303427,-0.0,0.006284546910271221,-0.08328043364719946,1.5837722008425084e-5,7.47241346559422e-5,28.514332369042535,89.63005141335702,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019617651073643,0.024191986065826662,-0.0,0.006296947566308161,-0.0832807598027945,1.5837722008425084e-5,7.47241346559422e-5,28.514332369042535,89.63005141335702,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238607385918797,-0.08702899893945426,-0.0,0.006296947566308304,-0.0832807598027945,1.5837722008425084e-5,7.47241346559422e-5,28.514332369042535,89.63005141335702,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,3.1698258668169865,0.15432725535070962,-0.0,0.006296947566308346,-0.08328075980279447,1.5837722008425084e-5,7.47241346559422e-5,28.514332369042535,89.63005141335702,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,2.1027994689409764,-0.10097593545690908,-0.0,0.006296947566308292,-0.0832807598027945,1.5837722008425084e-5,7.47241346559422e-5,28.514332369042535,89.63005141335702,2.297,0.0,0.0,0.0,0.0,0.0
