Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.506941784245869,0.06056449264796883,-0.0,0.09095589265160577,0.08332149379709898,0.0023667831300884985,0.9871785673012243,20.88836085062634,76.95620276718255,2.328,5344.570819679467,5342.6112379333,0.010146683290867044,7.3623481730981775,0.0076127553791811
feeder2,1.8372760293112869,0.09602992403398021,-0.0,0.09415436628314532,0.0833224513683172,0.0023667831300884985,0.9871785673012243,20.88836085062634,76.95620276718255,2.328,0.0,5342.346748577412,0.013111279518377383,8.369479934442374,0.0076814757855836625
feeder3,1.9531895482045374,-0.10182565542250344,-0.0,0.12943130027400154,0.08332356024553139,0.0023667831300884985,0.9871785673012243,20.88836085062634,76.95620276718255,2.328,0.0,5342.4145374921145,0.005446759182147949,5.393880870246631,0.0068856087729795915
feeder4,1.0635939016015261,-0.057345872019230394,-0.0,0.1262370234625812,0.08332353878308182,0.0023667831300884985,0.9871785673012243,20.88836085062634,76.95620276718255,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,1.5599657831515386,-0.08216446635691868,-0.0,0.12424121699237174,0.08332354398683485,0.0023667831300884985,0.9871785673012243,20.88836085062634,76.95620276718255,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,2.5565354909752895,0.13088931705417062,-0.0,0.13899119196836293,0.08332378558169184,0.0023667831300884985,0.9871785673012243,20.88836085062634,76.95620276718255,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,1.5835145273571039,0.08334190659247799,-0.0,0.11795112210411156,0.08332360449245586,0.0023667831300884985,0.9871785673012243,20.88836085062634,76.95620276718255,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,2.6677236775950646,-0.13755237315867702,-0.0,0.13899106947301715,0.08332378557847554,0.0023667831300884985,0.9871785673012243,20.88836085062634,76.95620276718255,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774479644683647,0.02739126290224271,-0.0,0.1215455695800487,0.08332363923931706,0.0023667831300884985,0.9871785673012243,20.88836085062634,76.95620276718255,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.1586163813643855,-0.062095460238488887,-0.0,0.08027400362358926,0.08329282340539232,0.0023667831300884985,0.9871785673012243,20.88836085062634,76.95620276718255,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,1.962196067395854,0.10227598785871309,-0.0,0.11794122416478847,0.08332368977840762,0.0023667831300884985,0.9871785673012243,20.88836085062634,76.95620276718255,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,1.2945359295678804,-0.06889106215850035,-0.0,0.07191540733153584,0.08328531360212663,0.0023667831300884985,0.9871785673012243,20.88836085062634,76.95620276718255,2.328,0.0,0.0,0.0,0.0,0.0
