Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2268484958058078,0.09236605372343956,3.4664787967011677,0.06944927074207714,-0.08329789861640936,0.00046149497276890775,0.10068340347461531,-9.79512502661155,-17.792340528427395,1.843,4754.756507367752,4754.639468136848,4.6215646896606124e-5,0.43543961651893653,0.0007329555522794503
feeder2,0.5349808194321639,0.127698626632216,2.1022896117950567,0.06944927455081135,-0.08329789858290049,0.00046149497276890775,0.10068340347461531,-9.79512502661155,-17.792340528427395,1.843,0.0,4754.95386426377,0.00012398584223195154,-0.7479532409353714,0.0006704621996218175
feeder3,0.6397959552200017,-0.1514948566109076,2.4733990650091027,0.06945048733283228,-0.08329788801095227,0.00046149497276890775,0.10068340347461531,-9.79512502661155,-17.792340528427395,1.843,0.0,4754.344444726572,0.00022835921651031236,1.032377523236676,0.000478029494169158
feeder4,-0.5124947907687207,-0.06788323000132933,1.9534572788412499,0.06945048328176001,-0.08329788804594276,0.00046149497276890775,0.10068340347461531,-9.79512502661155,-17.792340528427395,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-0.021223163825434863,0.08084727941015729,2.3164697673447794,0.0694505358869709,-0.08329786981221211,0.00046149497276890775,0.10068340347461531,-9.79512502661155,-17.792340528427395,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4532856352927225,0.19680733920085924,4.472729789400949,0.06957061010506048,-0.08329737009104234,0.00046149497276890775,0.10068340347461531,-9.79512502661155,-17.792340528427395,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.28183858736586764,-0.09526591044160145,2.2704546659720055,0.0694505402989547,-0.083297869774109,0.00046149497276890775,0.10068340347461531,-9.79512502661155,-17.792340528427395,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,0.00837769309224222,-0.18184270868633057,3.711773850945482,0.06957048924499323,-0.08329737031111338,0.00046149497276890775,0.10068340347461531,-9.79512502661155,-17.792340528427395,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.02867725301360649,0.060770512102606186,1.28438902160946,0.0694504745623791,-0.08329788764392157,0.00046149497276890775,0.10068340347461531,-9.79512502661155,-17.792340528427395,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.5178012502584529,-0.09585347130425124,1.482566074586778,0.06944920199487206,-0.08329789876020612,0.00046149497276890775,0.10068340347461531,-9.79512502661155,-17.792340528427395,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,0.4031739788084561,0.14241015791967496,2.528327067209605,0.0694504768002002,-0.08329788762456207,0.00046149497276890775,0.10068340347461531,-9.79512502661155,-17.792340528427395,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.08267957887075714,-0.1071930924430744,2.144480168751774,0.06944920189997218,-0.08329789876104318,0.00046149497276890775,0.10068340347461531,-9.79512502661155,-17.792340528427395,1.843,0.0,0.0,0.0,0.0,0.0
