Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5422700690341555,0.07320067349595714,-0.0,0.02079494584586677,-0.08247540693974859,6.585833872215306e-6,0.16966741937555896,32.794387094326275,140.85189257013135,2.531,5347.9338017889395,5345.2831190971565,0.018539173727478587,9.955944983019148,0.013145704575137758
feeder2,2.3776384692518397,0.11475815311560388,-0.0,0.020794945845864013,-0.08247540693976249,6.585833872215306e-6,0.16966741937555896,32.794387094326275,140.85189257013135,2.531,0.0,5344.344822325366,0.034415991888955194,13.565679294417203,0.011255994068223323
feeder3,2.326201017309549,-0.11218628051848667,-0.0,0.020794945845853154,-0.0824754069398158,6.585833872215306e-6,0.16966741937555896,32.794387094326275,140.85189257013135,2.531,0.0,5344.518944562819,0.013740728153366267,8.571324161543611,0.010970830482636728
feeder4,1.7073744272011004,-0.08124495101306928,-0.0,0.02079494584587362,-0.08247540693971508,6.585833872215306e-6,0.16966741937555896,32.794387094326275,140.85189257013135,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,3.2901704843243134,0.06324635851595664,-0.0,0.0207945235887962,-0.08244731048689938,6.585833872215306e-6,0.16966741937555896,32.794387094326275,140.85189257013135,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,4.22871716422273,0.20731349268679386,-0.0,0.02079452358880561,-0.08244731048685341,6.585833872215306e-6,0.16966741937555896,32.794387094326275,140.85189257013135,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,2.733475180029719,-0.1325513934771396,-0.0,0.020794523588790567,-0.08244731048692712,6.585833872215306e-6,0.16966741937555896,32.794387094326275,140.85189257013135,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,3.3087478467643074,-0.16131502681387308,-0.0,0.020794523588807082,-0.08244731048684611,6.585833872215306e-6,0.16966741937555896,32.794387094326275,140.85189257013135,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.8879904474648506,0.06580797778670057,-0.0,0.020795134409994045,-0.0824825759726102,6.585833872215306e-6,0.16966741937555896,32.794387094326275,140.85189257013135,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.7596984024389384,-0.0838607913233129,-0.0,0.020795134409979824,-0.0824825759726806,6.585833872215306e-6,0.16966741937555896,32.794387094326275,140.85189257013135,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.5436977418047335,0.12306075829160623,-0.0,0.0207951344099944,-0.08248257597260893,6.585833872215306e-6,0.16966741937555896,32.794387094326275,140.85189257013135,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.3772015321328435,-0.11473594780800796,-0.0,0.020795134409979106,-0.0824825759726842,6.585833872215306e-6,0.16966741937555896,32.794387094326275,140.85189257013135,2.531,0.0,0.0,0.0,0.0,0.0
