Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.170103888634342,0.061786412035636756,-0.0,0.027720448629291745,0.08329402740656225,2.350497077307609e-5,8.535289682464516e-5,27.407335042781718,124.8632505657397,1.843,5346.466460719294,5344.244910240647,0.012985337159496851,8.330373415319217,0.011531541002449222
feeder2,1.9879650016468768,0.10356295145267197,-0.0,0.02772044862929167,0.08329402740656223,2.350497077307609e-5,8.535289682464516e-5,27.407335042781718,124.8632505657397,1.843,0.0,5343.654666435197,0.020967142543217684,10.586221483354105,0.011286011285106335
feeder3,1.8608042738464958,-0.09720491506265291,-0.0,0.027720448629291725,0.08329402740656226,2.350497077307609e-5,8.535289682464516e-5,27.407335042781718,124.8632505657397,1.843,0.0,5343.3401669730465,0.011496895541845797,7.838828803835012,0.010297730929641861
feeder4,1.309776505288057,-0.06965352663473097,-0.0,0.02772044862929169,0.08329402740656222,2.350497077307609e-5,8.535289682464516e-5,27.407335042781718,124.8632505657397,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.110443664675969,0.08963640304276996,-0.0,0.027718765005536678,0.08326698323091271,2.350497077307609e-5,8.535289682464516e-5,27.407335042781718,124.8632505657397,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840616693698603,0.16836643263003867,-0.0,0.027718765005536706,0.08326698323091278,2.350497077307609e-5,8.535289682464516e-5,27.407335042781718,124.8632505657397,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870520728370374,-0.11851595280339751,-0.0,0.027718765005536692,0.08326698323091268,2.350497077307609e-5,8.535289682464516e-5,27.407335042781718,124.8632505657397,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.901880750478124,-0.14925738668545183,-0.0,0.027718765005536706,0.08326698323091272,2.350497077307609e-5,8.535289682464516e-5,27.407335042781718,124.8632505657397,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123217710162635,0.0785980592440803,-0.0,0.027718321712533214,0.08330435641842142,2.350497077307609e-5,8.535289682464516e-5,27.407335042781718,124.8632505657397,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168783104766046,-0.0900091333447513,-0.0,0.027718321712533214,0.08330435641842147,2.350497077307609e-5,8.535289682464516e-5,27.407335042781718,124.8632505657397,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.347570379823732,0.12154373681210769,-0.0,0.027718321712533255,0.08330435641842147,2.350497077307609e-5,8.535289682464516e-5,27.407335042781718,124.8632505657397,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597690839191853,-0.11715367201688034,-0.0,0.0277183217125332,0.08330435641842139,2.350497077307609e-5,8.535289682464516e-5,27.407335042781718,124.8632505657397,1.843,0.0,0.0,0.0,0.0,0.0
