Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.03342512023305065,0.11603437628016385,3.315377737630196,0.08333293600380451,-0.08330285223865254,0.001997731926074122,0.034098252689225464,-9.594025296603782,-15.631205896392393,1.766,4676.359418620083,4676.339917879385,7.837913660487748e-6,0.06729897204490713,0.0008168385980529706
feeder2,-0.021944367957272656,0.09865841653916661,2.0784155509789164,0.08333293980971755,-0.08330285223831164,0.001997731926074122,0.034098252689225464,-9.594025296603782,-15.631205896392393,1.766,0.0,4676.264248030052,3.359485306905059e-5,0.35352822954122776,0.0006686762445978669
feeder3,-0.06274167823874727,-0.1341102702013707,2.8282499343959278,0.08333415170158769,-0.08330285212976657,0.001997731926074122,0.034098252689225464,-9.594025296603782,-15.631205896392393,1.766,0.0,4675.984974061753,0.0001925790028457868,0.9376185754782519,0.0004919944548864097
feeder4,0.18540910406790073,-0.07977350486922873,1.4933638454468028,0.08333414765346188,-0.08330285213012917,0.001997731926074122,0.034098252689225464,-9.594025296603782,-15.631205896392393,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.036813801462465864,0.05805724436525703,2.4088527893938316,0.08333419427149527,-0.08330274887683646,0.001997731926074122,0.034098252689225464,-9.594025296603782,-15.631205896392393,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,0.24780128202565976,0.21399393131828745,4.115380082465542,0.0834542259281204,-0.08330273812545308,0.001997731926074122,0.034098252689225464,-9.594025296603782,-15.631205896392393,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.18293118396991626,-0.11373844662564979,2.1751404974195205,0.0833341986802705,-0.08330274887644117,0.001997731926074122,0.034098252689225464,-9.594025296603782,-15.631205896392393,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.11402249013326714,-0.15767774106155003,3.350880049500535,0.08345410508732792,-0.08330273813626744,0.001997731926074122,0.034098252689225464,-9.594025296603782,-15.631205896392393,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.30032339939566827,-0.058113773881891595,1.5459016713876128,0.08333414188535085,-0.08330279435411263,0.001997731926074122,0.034098252689225464,-9.594025296603782,-15.631205896392393,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.5970859116742262,0.022813129116850794,1.419152584470563,0.0833328702537635,-0.08330279446905987,0.001997731926074122,0.034098252689225464,-9.594025296603782,-15.631205896392393,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.0072785174964687,0.1419149615575772,1.914323508008986,0.08333414412154183,-0.0833027943539105,0.001997731926074122,0.034098252689225464,-9.594025296603782,-15.631205896392393,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3664607917661714,-0.10641235002389982,2.578010586713236,0.08333287015893408,-0.08330279446906842,0.001997731926074122,0.034098252689225464,-9.594025296603782,-15.631205896392393,1.766,0.0,0.0,0.0,0.0,0.0
