Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4042099504231196,0.05083919107374851,3.724478832720071,0.10484410669007585,0.083254929634887,0.00015934596788202667,1.1237383746867335,-17.37112021338642,-43.44248507946664,1.75,5262.163952167296,5262.415503292698,0.00017730640188611452,-0.9540481891515314,0.0009608806369844086
feeder2,0.5571114630767442,0.14366935152884083,2.233020637865187,0.1048441066900318,0.08325492963488546,0.00015934596788202667,1.1237383746867335,-17.37112021338642,-43.44248507946664,1.75,0.0,5262.569597942601,0.00045100785422924085,-1.5332507123917907,0.0009432056681249231
feeder3,-1.3592957399207946,-0.10557477201058328,3.3875362504975715,0.10484410669012202,0.08325492963488856,0.00015934596788202667,1.1237383746867335,-17.37112021338642,-43.44248507946664,1.75,0.0,5263.051144303236,0.0009468399753428613,-2.229044726714745,0.0008996019098893123
feeder4,0.2523225046982367,-0.08815091981629782,1.4274409619928323,0.10484410669011746,0.08325492963488725,0.00015934596788202667,1.1237383746867335,-17.37112021338642,-43.44248507946664,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8448715247309886,0.0531089239024185,2.426574999409498,0.10483068599110282,0.08325472711808149,0.00015934596788202667,1.1237383746867335,-17.37112021338642,-43.44248507946664,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.1927464364314776,0.20846801279089588,4.278851965131301,0.10483068599173033,0.08325472711809424,0.00015934596788202667,1.1237383746867335,-17.37112021338642,-43.44248507946664,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.09679316606699744,-0.09707923802315681,1.9551231994120484,0.1048306859913079,0.08325472711808506,0.00015934596788202667,1.1237383746867335,-17.37112021338642,-43.44248507946664,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3988994560966605,-0.16400740717952145,3.5957928725690005,0.10483068599144191,0.08325472711808851,0.00015934596788202667,1.1237383746867335,-17.37112021338642,-43.44248507946664,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6334570243492418,-0.060680596584776515,1.763814662303277,0.10489583449344096,0.08325429374149497,0.00015934596788202667,1.1237383746867335,-17.37112021338642,-43.44248507946664,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.11396230749544392,0.042273095889883074,1.7555307615798168,0.10489583449326226,0.08325429374149088,0.00015934596788202667,1.1237383746867335,-17.37112021338642,-43.44248507946664,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.600426343455568,0.11741675662555656,2.865507182225205,0.10489583449336996,0.08325429374149387,0.00015934596788202667,1.1237383746867335,-17.37112021338642,-43.44248507946664,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.881387581618746,-0.09953589018433616,2.7888510915639815,0.10489583449305981,0.08325429374148753,0.00015934596788202667,1.1237383746867335,-17.37112021338642,-43.44248507946664,1.75,0.0,0.0,0.0,0.0,0.0
