Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3264445449698448,0.05437944478488854,-0.0,0.04175220379396745,-0.08323627857134974,2.0000419065083584e-6,0.18426512346746662,22.8961327614347,85.65061663840031,1.719,5348.24784948701,5345.981276377967,0.01363016016577247,8.53736936963328,0.006914668313788594
feeder2,1.9866147276948216,0.0951689340759923,-0.0,0.04180092209077965,-0.08323604617497578,2.0000419065083584e-6,0.18426512346746662,22.8961327614347,85.65061663840031,1.719,0.0,5345.969690312243,0.013773487570833649,8.582139555419971,0.006838339166621218
feeder3,1.8658924888837767,-0.09184782306592809,-0.0,0.05311448615371534,-0.028936027565215124,2.0000419065083584e-6,0.18426512346746662,22.8961327614347,85.65061663840031,1.719,0.0,5345.692522245171,0.007693862475337252,6.414174903417324,0.006189008115207607
feeder4,1.3566082459390993,-0.06447408571649699,-0.0,0.049930567430311074,-0.0671265316091597,2.0000419065083584e-6,0.18426512346746662,22.8961327614347,85.65061663840031,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.920007179273986,0.05060682863211799,-0.0,0.048484310442663346,-0.08310347450374708,2.0000419065083584e-6,0.18426512346746662,22.8961327614347,85.65061663840031,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.71259456114581,0.13979124565378995,-0.0,0.06264657380048229,0.0832303519299886,2.0000419065083584e-6,0.18426512346746662,22.8961327614347,85.65061663840031,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.7732071414861132,-0.08450527220490234,-0.0,0.04849813209618017,-0.08310169738806661,2.0000419065083584e-6,0.18426512346746662,22.8961327614347,85.65061663840031,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.1745022826228677,-0.11288663149488216,-0.0,0.06264645142465541,0.08323034727477556,2.0000419065083584e-6,0.18426512346746662,22.8961327614347,85.65061663840031,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.1560214393846802,0.01530408159406945,-0.0,0.04848890950616697,-0.08310141796854198,2.0000419065083584e-6,0.18426512346746662,22.8961327614347,85.65061663840031,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.2630479026263364,-0.058990354813408634,-0.0,0.040835876856696394,-0.08324080635816379,2.0000419065083584e-6,0.18426512346746662,22.8961327614347,85.65061663840031,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.3795700706254848,0.11482347865673798,-0.0,0.04849641029240561,-0.08310049749072555,2.0000419065083584e-6,0.18426512346746662,22.8961327614347,85.65061663840031,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.6140034772728313,-0.07653813344328732,-0.0,0.04083535715715492,-0.08324080840708492,2.0000419065083584e-6,0.18426512346746662,22.8961327614347,85.65061663840031,1.719,0.0,0.0,0.0,0.0,0.0
