Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.1252459116134404,0.12566934739365268,3.319135474257301,0.0694514985048918,0.08332513480688813,2.169725394571764e-6,0.7475809292644764,-11.412144216022535,-48.893434853091556,1.906,5260.283362406294,5260.090351248417,0.00010204599530446489,0.7246944475643659,0.00035209025950085776
feeder2,0.32011869790682446,0.11756813868494867,1.9479189409654492,0.06945150233723907,0.08332513482669968,2.169725394571764e-6,0.7475809292644764,-11.412144216022535,-48.893434853091556,1.906,0.0,5259.7843830013935,0.0006737698342720484,1.879419369865523,0.0003398729603291252
feeder3,0.047720809640043466,-0.13897113451070042,2.648376739567558,0.06945272251369082,0.08332514100640684,2.169725394571764e-6,0.7475809292644764,-11.412144216022535,-48.893434853091556,1.906,0.0,5260.223245357648,5.660418788686832e-6,0.14899759838881754,0.0002620392565484564
feeder4,0.23159548686828418,-0.10401671058534392,1.7654135838524088,0.06945271843832734,0.08332514098618544,2.169725394571764e-6,0.7475809292644764,-11.412144216022535,-48.893434853091556,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.2631147630734316,0.057546871212266065,2.0162908768330627,0.06945274797805645,0.08332516009338667,2.169725394571764e-6,0.7475809292644764,-11.412144216022535,-48.893434853091556,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,0.7891176426510322,0.22261446977717828,3.5798463825285642,0.06957307568678896,0.08332537036396896,2.169725394571764e-6,0.7475809292644764,-11.412144216022535,-48.893434853091556,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.497927254551336,-0.11059526282434003,1.630652841820175,0.0694527524163759,0.08332516011528958,2.169725394571764e-6,0.7475809292644764,-11.412144216022535,-48.893434853091556,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.329170269730819,-0.16990281445509972,2.9855606491251074,0.06957295472586855,0.08332537024606788,2.169725394571764e-6,0.7475809292644764,-11.412144216022535,-48.893434853091556,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.15291738856597772,0.061391234699431765,1.3186307376481583,0.06945263733880903,0.08332516660048986,2.169725394571764e-6,0.7475809292644764,-11.412144216022535,-48.893434853091556,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.29528040149832285,-0.09098222441032006,1.4410389267616321,0.06945135702729749,0.08332515994644611,2.169725394571764e-6,0.7475809292644764,-11.412144216022535,-48.893434853091556,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-0.007473486946455263,0.14103068668896265,2.7447620541137603,0.06945263959000902,0.0833251666119477,2.169725394571764e-6,0.7475809292644764,-11.412144216022535,-48.893434853091556,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.014106952156820937,-0.11118613737263208,2.126290635349881,0.06945135693180993,0.08332515994593943,2.169725394571764e-6,0.7475809292644764,-11.412144216022535,-48.893434853091556,1.906,0.0,0.0,0.0,0.0,0.0
