Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3742924655840105,0.08138370091930262,0.7453180312378471,0.21528109601130258,-0.08326636844870132,7.866727106906342e-5,1.1245256723600625,14.533800423653314,58.456606850273715,1.718,5344.295835629545,5342.433644464284,0.009135963049881556,6.985506392417958,0.008421185552569831
feeder2,1.7601282612801636,0.09908581178913879,0.3048543430800326,0.2152811022738502,-0.08326636857742041,7.866727106906342e-5,1.1245256723600625,14.533800423653314,58.456606850273715,1.718,0.0,5341.92614008367,0.014890824627162435,8.919190022479718,0.008429516491403864
feeder3,1.787105420353359,-0.1156265941082416,0.6086928691136806,0.21528298564705065,-0.08326640730220772,7.866727106906342e-5,1.1245256723600625,14.533800423653314,58.456606850273715,1.718,0.0,5341.965386326757,0.006362416658577094,5.829582223961555,0.007802753588922818
feeder4,1.0627674514722745,-0.06559657812039943,0.33243051811518426,0.2152829796799262,-0.08326640717947015,7.866727106906342e-5,1.1245256723600625,14.533800423653314,58.456606850273715,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,1.0536156636735077,-0.0064032492153209,0.5357425787653334,0.2152828668688135,-0.08326823435762783,7.866727106906342e-5,1.1245256723600625,14.533800423653314,58.456606850273715,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,4.060187479914628,0.22618622217628734,0.5468079150444967,0.21540553824638786,-0.08327095143337773,7.866727106906342e-5,1.1245256723600625,14.533800423653314,58.456606850273715,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.2110640287156895,-0.07635873611472295,0.39937892807589037,0.21528287335828458,-0.08326823449712104,7.866727106906342e-5,1.1245256723600625,14.533800423653314,58.456606850273715,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,2.592346096932747,-0.1499488847488684,0.489902546709293,0.2154054171583416,-0.08327094866467276,7.866727106906342e-5,1.1245256723600625,14.533800423653314,58.456606850273715,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.0755384571623605,0.01536005922914166,0.19438583299354484,0.21528290445538045,-0.08326714414930324,7.866727106906342e-5,1.1245256723600625,14.533800423653314,58.456606850273715,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.1947279636608608,-0.06644346774428593,0.2174084942073885,0.21528092417668288,-0.08326710298253069,7.866727106906342e-5,1.1245256723600625,14.533800423653314,58.456606850273715,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.2650666120984106,0.12954753454214815,0.4091512229623502,0.21528290774888512,-0.0832671442177983,7.866727106906342e-5,1.1245256723600625,14.533800423653314,58.456606850273715,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,1.2929822816174166,-0.08024557775499541,0.3951963764617638,0.2152809240198781,-0.08326710297927233,7.866727106906342e-5,1.1245256723600625,14.533800423653314,58.456606850273715,1.718,0.0,0.0,0.0,0.0,0.0
