Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.228652441417223,0.12406697310799028,-0.0,0.18737645584584472,-0.08321760613986973,1.3348925267381913,1.347534092916971,26.72536681950301,93.84854434692157,1.828,5348.2752700665715,5344.791645928714,0.03236296067337995,13.15522598096095,0.012009434834836068
feeder2,2.973946588052074,0.14453644909561011,-0.0,0.18737645584552431,-0.08321760613987171,1.3348925267381913,1.347534092916971,26.72536681950301,93.84854434692157,1.828,0.0,5344.798345392299,0.032239234763392494,13.130052057622825,0.011938379040768958
feeder3,3.8290315813833815,-0.18729069876217555,-0.0,0.18737645584568324,-0.08321760613987063,1.3348925267381913,1.347534092916971,26.72536681950301,93.84854434692157,1.828,0.0,5344.59982697143,0.01596094535928303,9.238321163543288,0.010997507549958712
feeder4,2.119299265356752,-0.10180408296084408,-0.0,0.18737645584569912,-0.08321760613987059,1.3348925267381913,1.347534092916971,26.72536681950301,93.84854434692157,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.022534401536603,0.04953203892040062,-0.0,0.1873560143355148,-0.08321832671246118,1.3348925267381913,1.347534092916971,26.72536681950301,93.84854434692157,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.398967777337844,0.2183927488538486,0.05210552645158906,0.18735601433551177,-0.08321832671246128,1.3348925267381913,1.347534092916971,26.72536681950301,93.84854434692157,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.7717240698572456,-0.1344252871572392,-0.0,0.18735601433547036,-0.08321832671246146,1.3348925267381913,1.347534092916971,26.72536681950301,93.84854434692157,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.932546038576711,-0.1539376924202053,0.22942613653985744,0.18735601433531596,-0.0832183267124626,1.3348925267381913,1.347534092916971,26.72536681950301,93.84854434692157,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.5944274553736903,-0.07715157632641534,0.03182197101529205,0.18739944762518626,-0.0832178998606757,1.3348925267381913,1.347534092916971,26.72536681950301,93.84854434692157,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.0210120342292957,0.0661247648989012,-0.0,0.18739944762542962,-0.0832178998606745,1.3348925267381913,1.347534092916971,26.72536681950301,93.84854434692157,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.6853318962982766,0.14159101734090815,0.22970635038056098,0.18739944762539512,-0.08321789986067474,1.3348925267381913,1.347534092916971,26.72536681950301,93.84854434692157,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.9343715727499786,-0.14360996244036126,0.021045575917921777,0.18739944762526192,-0.08321789986067527,1.3348925267381913,1.347534092916971,26.72536681950301,93.84854434692157,1.828,0.0,0.0,0.0,0.0,0.0
