Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.0560825384577734,0.09257028401992909,7.460872243369859,0.07017311585738707,-0.07570599466128879,0.007908434939347826,0.8406116604682863,-58.598430641237876,-146.6562897548113,1.797,5344.521259946246,5348.238625216913,0.03719943623748606,-14.099389462606375,0.03196143491952758
feeder2,-3.6278129208919965,0.10823479041933465,5.868214723940248,0.07017311585734244,-0.07570599466155913,0.007908434939347826,0.8406116604682863,-58.598430641237876,-146.6562897548113,1.797,0.0,5348.0267491338245,0.03300019000456969,-13.279694265172377,0.026951737625018433
feeder3,-4.098319069551216,-0.1245145632128098,6.664316328467096,0.07017311585743286,-0.07570599465968349,0.007908434939347826,0.8406116604682863,-58.598430641237876,-146.6562897548113,1.797,0.0,5348.286378736256,0.017220673470703444,-9.592844715683846,0.03152960831883288
feeder4,-2.322113155321576,-0.08168695323670189,4.03155821471525,0.070173115857428,-0.07570599465963661,0.007908434939347826,0.8406116604682863,-58.598430641237876,-146.6562897548113,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-3.449805641409393,0.008364586670349283,5.586367086651507,0.0701598964561631,-0.07588565928870303,0.007908434939347826,0.8406116604682863,-58.598430641237876,-146.6562897548113,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0852162333792275,0.2447131712044449,8.05536531674797,0.0701598964567894,-0.07588565927984484,0.007908434939347826,0.8406116604682863,-58.598430641237876,-146.6562897548113,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3754115435989456,-0.09350836565969423,4.321464516078607,0.07015989645636807,-0.07588565928577697,0.007908434939347826,0.8406116604682863,-58.598430641237876,-146.6562897548113,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-4.373641645822491,-0.16575840521733126,7.764695409453363,0.07015989645650146,-0.07588565928424679,0.007908434939347826,0.8406116604682863,-58.598430641237876,-146.6562897548113,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9022225578849898,-0.05672817105337629,3.111794486060991,0.07022519913895105,-0.07500850710847562,0.007908434939347826,0.8406116604682863,-58.598430641237876,-146.6562897548113,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.778699395362104,0.048134501955123025,3.3009259836275096,0.07022519913877273,-0.07500850711141674,0.007908434939347826,0.8406116604682863,-58.598430641237876,-146.6562897548113,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.7203883801846143,0.12507703889812063,5.296937665257194,0.07022519913888023,-0.07500850711016738,0.007908434939347826,0.8406116604682863,-58.598430641237876,-146.6562897548113,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1949634552629695,-0.11089482633298792,5.48786848903599,0.07022519913857064,-0.07500850711326264,0.007908434939347826,0.8406116604682863,-58.598430641237876,-146.6562897548113,1.797,0.0,0.0,0.0,0.0,0.0
