Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.618554404624329,0.13675264278256274,-0.0,0.16652406664577574,-0.08331170218499175,0.27898088340258753,1.381247468121002,28.38157793225666,96.00502369928967,1.797,5348.380133228431,5345.16482659834,0.027486567901992456,12.123707749529341,0.012281583677065397
feeder2,2.6883495609121844,0.1302518929363595,-0.0,0.16652406664552247,-0.08331170218499433,0.27898088340258753,1.381247468121002,28.38157793225666,96.00502369928967,1.797,0.0,5344.649135503893,0.03724197688145637,14.112382209258017,0.011140671099687893
feeder3,3.8385304321439544,-0.18776093649794798,-0.0,0.16652406664565322,-0.08331170218499533,0.27898088340258753,1.381247468121002,28.38157793225666,96.00502369928967,1.797,0.0,5344.729953684836,0.015742994038919426,9.175162620292525,0.010793781026107434
feeder4,1.9746245820497472,-0.09456564399323769,-0.0,0.1665240666457229,-0.08331170218499347,0.27898088340258753,1.381247468121002,28.38157793225666,96.00502369928967,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.88915963983554,0.11596643084803926,-0.0,0.16650072523020729,-0.08331178404321349,0.27898088340258753,1.381247468121002,28.38157793225666,96.00502369928967,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.145221833768221,0.2030955024862504,-0.0,0.16650072523008352,-0.08331178404321297,0.27898088340258753,1.381247468121002,28.38157793225666,96.00502369928967,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.343173058013342,-0.11299306369850642,-0.0,0.1665007252300413,-0.08331178404321352,0.27898088340258753,1.381247468121002,28.38157793225666,96.00502369928967,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,4.729883896591034,-0.23232860562739105,-0.0,0.16650072522994444,-0.08331178404321328,0.27898088340258753,1.381247468121002,28.38157793225666,96.00502369928967,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.6495849127811144,0.07488578765624794,-0.0,0.16654982558773657,-0.0833115893621203,0.27898088340258753,1.381247468121002,28.38157793225666,96.00502369928967,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,2.135522371116252,-0.1026105390877067,-0.0,0.1665498255878668,-0.08331158936211802,0.27898088340258753,1.381247468121002,28.38157793225666,96.00502369928967,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.841495431996686,0.13790919213172848,-0.0,0.16654982558797485,-0.08331158936211673,0.27898088340258753,1.381247468121002,28.38157793225666,96.00502369928967,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.545425170577451,-0.12310567906076651,-0.0,0.16654982558784892,-0.08331158936212084,0.27898088340258753,1.381247468121002,28.38157793225666,96.00502369928967,1.797,0.0,0.0,0.0,0.0,0.0
