Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.12404450798384731,0.08208915130229608,3.1100682814411833,0.18753013335398427,0.0832314756637545,0.0010879101764135468,1.766147284521776,-4.554676583394077,-1.5759695200735813,1.797,4966.933979976847,4966.771938229051,7.822849665364616e-5,0.6064572011171936,0.0005551239084127258
feeder2,0.5330057063238953,0.11557352469242047,1.6952333118607592,0.1875301333540554,0.08323147566375472,0.0010879101764135468,1.766147284521776,-4.554676583394077,-1.5759695200735813,1.797,0.0,4966.472283662106,0.0006111836730956505,1.7372395154838614,0.000544552378008231
feeder3,0.18011171893649908,-0.1325332405676038,2.387321616751822,0.18753013335397725,0.08323147566375451,0.0010879101764135468,1.766147284521776,-4.554676583394077,-1.5759695200735813,1.797,0.0,4966.943150919927,2.9498421319913e-6,-0.02570588739325914,0.0003586534645383987
feeder4,0.01737390450903667,-0.06465284547069672,1.1924515292411428,0.1875301333541125,0.08323147566375486,0.0010879101764135468,1.766147284521776,-4.554676583394077,-1.5759695200735813,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.007917135532131747,0.0615441692246827,1.8754457461260046,0.18752799217290367,0.08323273110799007,0.0010879101764135468,1.766147284521776,-4.554676583394077,-1.5759695200735813,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.2654848939808137,0.20127339908926334,2.6767503566964628,0.18752799217288388,0.08323273110799,0.0010879101764135468,1.766147284521776,-4.554676583394077,-1.5759695200735813,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.24466991313658104,-0.0931880692747862,1.535858741251153,0.1875279921728613,0.08323273110798991,0.0010879101764135468,1.766147284521776,-4.554676583394077,-1.5759695200735813,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.21908644622969947,-0.16969871299558803,3.0916550825740714,0.18752799217277488,0.08323273110798972,0.0010879101764135468,1.766147284521776,-4.554676583394077,-1.5759695200735813,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2396894292447212,-0.05433343724848501,1.2431268083824838,0.18752973804478112,0.08323136583193753,0.0010879101764135468,1.766147284521776,-4.554676583394077,-1.5759695200735813,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.3158565608695463,0.0465512147426536,1.3144740217371143,0.18752973804485146,0.08323136583193769,0.0010879101764135468,1.766147284521776,-4.554676583394077,-1.5759695200735813,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.0013458110623886105,0.10464309230362866,2.0109762913030242,0.1875297380447171,0.08323136583193734,0.0010879101764135468,1.766147284521776,-4.554676583394077,-1.5759695200735813,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.10052778802990034,-0.0965066184460072,1.9474287911181065,0.18752973804487671,0.08323136583193777,0.0010879101764135468,1.766147284521776,-4.554676583394077,-1.5759695200735813,1.797,0.0,0.0,0.0,0.0,0.0
