Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7992737818833824,0.06388351618324875,-0.0,0.06256357795955264,0.08331096854621595,2.865873738359127e-5,0.6893590909122465,21.069805451408165,100.60832103047397,1.75,5347.090246335646,5345.131877358485,0.010128833917263068,7.358243020385221,0.007542478133129736
feeder2,1.655344789765678,0.08693278994378226,-0.0,0.06261293988679625,0.08331100910996705,2.865873738359127e-5,0.6893590909122465,21.069805451408165,100.60832103047397,1.75,0.0,5344.72758293687,0.014820884631199445,8.901242625741704,0.007265059744612339
feeder3,1.4937294822309228,-0.07885240928022175,-0.0,0.07393464643118228,0.08331870337351217,2.865873738359127e-5,0.6893590909122465,21.069805451408165,100.60832103047397,1.75,0.0,5344.775633378977,0.006287703248191239,5.797437542540991,0.006738272831453113
feeder4,1.4085504061108984,-0.07459337161567665,-0.0,0.07074945682979801,0.08331702620263466,2.865873738359127e-5,0.6893590909122465,21.069805451408165,100.60832103047397,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.4025951071331602,0.04448374312885506,-0.0,0.06929988168600903,0.08331068892567278,2.865873738359127e-5,0.6893590909122465,21.069805451408165,100.60832103047397,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.268968947005419,0.16761482847828224,-0.0,0.08347586737807479,0.08332762256022523,2.865873738359127e-5,0.6893590909122465,21.069805451408165,100.60832103047397,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.647240686972685,-0.08652757395969124,-0.0,0.069313788370817,0.08331079222113977,2.865873738359127e-5,0.6893590909122465,21.069805451408165,100.60832103047397,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.580470458830096,-0.13318990406830353,-0.0,0.08347574496261773,0.08332762253597387,2.865873738359127e-5,0.6893590909122465,21.069805451408165,100.60832103047397,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9590711279886034,0.0371636539340303,-0.0,0.06930439623379234,0.08331072413891273,2.865873738359127e-5,0.6893590909122465,21.069805451408165,100.60832103047397,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.9450975201105167,-0.051420057419941295,-0.0,0.05263690159577733,0.08330362828830903,2.865873738359127e-5,0.6893590909122465,21.069805451408165,100.60832103047397,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.061231641350725,0.10722712082704122,-0.0,0.06931194493190171,0.08331077519009975,2.865873738359127e-5,0.6893590909122465,21.069805451408165,100.60832103047397,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.830785243241637,-0.09570421723937061,-0.0,0.04901280202018047,0.08329910154577523,2.865873738359127e-5,0.6893590909122465,21.069805451408165,100.60832103047397,1.75,0.0,0.0,0.0,0.0,0.0
