Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5655922615486917,0.09145902078286196,-0.0,0.0562838148404302,-0.08324604083201059,0.38624262836671314,0.776651727575242,23.955964215979712,61.4869748210146,1.875,5341.553091230567,5339.422508419951,0.011958285218485508,7.989015530410382,0.010838930545764895
feeder2,1.7430410483762273,0.08298992740039117,-0.0,0.05948812425160392,-0.08324250036840414,0.38624262836671314,0.776651727575242,23.955964215979712,61.4869748210146,1.875,0.0,5338.9686297780845,0.017677872493704668,9.714638257750135,0.011633058387079951
feeder3,2.2888008503912682,-0.11027980803094509,-0.0,0.10864064946050521,-0.0832046897723664,0.38624262836671314,0.776651727575242,23.955964215979712,61.4869748210146,1.875,0.0,5339.026021639697,0.007469040634572081,6.313663426516328,0.009923706737154248
feeder4,1.3899939906102674,-0.06533938069287934,-0.0,0.10544422225931076,-0.08320637675268064,0.38624262836671314,0.776651727575242,23.955964215979712,61.4869748210146,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9794973498842223,0.0893662577698085,-0.0,0.10344584408613092,-0.08320700178579649,0.38624262836671314,0.776651727575242,23.955964215979712,61.4869748210146,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.869861460154986,0.1393414920229219,-0.0,0.1657975941347164,-0.08303161969654804,0.38624262836671314,0.776651727575242,23.955964215979712,61.4869748210146,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.3047776029674005,-0.11107774660582202,-0.0,0.08445837807751168,-0.08322267085096016,0.38624262836671314,0.776651727575242,23.955964215979712,61.4869748210146,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.558155209980052,-0.12375006705043844,-0.0,0.13879668521420852,-0.08315386897128382,0.38624262836671314,0.776651727575242,23.955964215979712,61.4869748210146,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.2761962867861552,0.04054210397343305,-0.0,0.10074763162707373,-0.08320985242349352,0.38624262836671314,0.776651727575242,23.955964215979712,61.4869748210146,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0613721060472292,-0.04890452693757491,-0.0,0.04557235609324616,-0.08328156729573111,0.38624262836671314,0.776651727575242,23.955964215979712,61.4869748210146,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0576092836879964,0.09871924257015158,-0.0,0.08345882068498463,-0.08322443228496491,0.38624262836671314,0.776651727575242,23.955964215979712,61.4869748210146,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9169985519723973,-0.09168432148397866,-0.0,0.037181288605308435,-0.08331212229282405,0.38624262836671314,0.776651727575242,23.955964215979712,61.4869748210146,1.875,0.0,0.0,0.0,0.0,0.0
