Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795475446348904,0.1062354724271526,-0.0,0.02077927967874489,0.08329657825006737,3.494226009274389e-6,8.812938237492415e-5,27.185053542301876,95.8273137366141,2.484,5347.409298598073,5345.100545401337,0.014069954576105341,8.672657278782639,0.010256638626007394
feeder2,1.6861824235115301,0.08847395008807989,-0.0,0.020779279678744815,0.08329657825006737,3.494226009274389e-6,8.812938237492415e-5,27.185053542301876,95.8273137366141,2.484,0.0,5344.578597674412,0.021300265891580225,10.67134824267333,0.009616731389637707
feeder3,2.425932122240283,-0.12546143502451754,-0.0,0.02077927967874487,0.08329657825006737,3.494226009274389e-6,8.812938237492415e-5,27.185053542301876,95.8273137366141,2.484,0.0,5344.544823202631,0.009645329294327267,7.180691866511952,0.00897326537481146
feeder4,1.3791274690402853,-0.07312120236451763,-0.0,0.02077927967874484,0.08329657825006737,3.494226009274389e-6,8.812938237492415e-5,27.185053542301876,95.8273137366141,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,2.0876586955230976,0.05814363563664718,-0.0,0.020779849736293952,0.08329484743757808,3.494226009274389e-6,8.812938237492415e-5,27.185053542301876,95.8273137366141,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,3.632899736912176,0.1858097292174877,-0.0,0.020779849736293973,0.08329484743757808,3.494226009274389e-6,8.812938237492415e-5,27.185053542301876,95.8273137366141,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,2.004332356031993,-0.10438136017347854,-0.0,0.02077984973629397,0.08329484743757808,3.494226009274389e-6,8.812938237492415e-5,27.185053542301876,95.8273137366141,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.9436299397699606,-0.15134623936037694,-0.0,0.02077984973629398,0.08329484743757808,3.494226009274389e-6,8.812938237492415e-5,27.185053542301876,95.8273137366141,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243733312174356,0.03924623852644972,-0.0,0.020776292010998097,0.0832991944775911,3.494226009274389e-6,8.812938237492415e-5,27.185053542301876,95.8273137366141,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.2875956223156715,-0.06854474083966314,-0.0,0.02077629201099809,0.0832991944775911,3.494226009274389e-6,8.812938237492415e-5,27.185053542301876,95.8273137366141,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,2.470823167087505,0.1277061180782548,-0.0,0.02077629201099813,0.0832991944775911,3.494226009274389e-6,8.812938237492415e-5,27.185053542301876,95.8273137366141,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,1.995979193293583,-0.10396391938855871,-0.0,0.020776292010998083,0.0832991944775911,3.494226009274389e-6,8.812938237492415e-5,27.185053542301876,95.8273137366141,2.484,0.0,0.0,0.0,0.0,0.0
