Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7583413930127548,0.13609057161929422,3.1472746563626828,0.17346928872815612,0.0833305744248541,2.340957782857636e-5,1.1214731913095037,-10.255776964715583,-42.445596509421534,1.828,4990.532507756893,4990.301471006938,0.00015363511430711017,0.8689847671990418,0.00024128227934370978
feeder2,-0.32672464014391883,0.11053633545928464,2.4541207749047573,0.17346928872790282,0.0833305744248541,2.340957782857636e-5,1.1214731913095037,-10.255776964715583,-42.445596509421534,1.828,0.0,4990.61564134537,2.23422679470839e-5,-0.31465822470495336,0.00021745786782232347
feeder3,0.2031831023672494,-0.1523983794848337,2.76145391290457,0.17346928872803374,0.0833305744248541,2.340957782857636e-5,1.1214731913095037,-10.255776964715583,-42.445596509421534,1.828,0.0,4990.88564756046,0.00015917004772743,-0.8871613081647377,0.0001810002909374983
feeder4,0.23416452180077857,-0.09414150263065403,1.565334956387448,0.17346928872810352,0.0833305744248541,2.340957782857636e-5,1.1214731913095037,-10.255776964715583,-42.445596509421534,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.1246280697379121,0.1003878909039918,2.562405282983786,0.1734459457897002,0.08333057293785703,2.340957782857636e-5,1.1214731913095037,-10.255776964715583,-42.445596509421534,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.05582487810619227,0.19634101844366214,3.8993146740415776,0.17344594578957667,0.08333057293785703,2.340957782857636e-5,1.1214731913095037,-10.255776964715583,-42.445596509421534,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.044689067540691435,-0.12282345544307127,2.41782760346426,0.17344594578953457,0.08333057293785703,2.340957782857636e-5,1.1214731913095037,-10.255776964715583,-42.445596509421534,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3387753109055345,-0.17371040077752742,3.729652753518226,0.1734459457894378,0.08333057293785703,2.340957782857636e-5,1.1214731913095037,-10.255776964715583,-42.445596509421534,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.32179060847009444,-0.06238090533394696,1.4860781397984697,0.1734950379307064,0.08333057535056385,2.340957782857636e-5,1.1214731913095037,-10.255776964715583,-42.445596509421534,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3539872014522504,0.04981106187942188,1.780180946911289,0.17349503793083682,0.08333057535056385,2.340957782857636e-5,1.1214731913095037,-10.255776964715583,-42.445596509421534,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.07660594121163519,0.12816508552773903,2.5565770764158517,0.1734950379309449,0.08333057535056385,2.340957782857636e-5,1.1214731913095037,-10.255776964715583,-42.445596509421534,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.13480924427017502,-0.11565396182748788,2.364557905469369,0.17349503793081877,0.08333057535056385,2.340957782857636e-5,1.1214731913095037,-10.255776964715583,-42.445596509421534,1.828,0.0,0.0,0.0,0.0,0.0
