Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4654396903202467,0.05144361822976992,-0.0,0.10483073913584134,0.08331556613795695,0.0036396352187536437,1.4899538688133784,20.911082601987175,98.1775328163298,1.796,5345.677421947383,5343.940702853209,0.007954257117112553,6.519329297333042,0.006970045414636565
feeder2,1.54347028581717,0.08133934371981177,-0.0,0.10803032607882171,0.08331658857906528,0.0036396352187536437,1.4899538688133784,20.911082601987175,98.1775328163298,1.796,0.0,5343.401395034716,0.01375229586698768,8.572948103791951,0.006980858889584638
feeder3,1.3422395248927281,-0.07127840847314833,-0.0,0.14331596928547086,0.08332864457023832,0.0036396352187536437,1.4899538688133784,20.911082601987175,98.1775328163298,1.796,0.0,5343.557506652425,0.005267108587616372,5.305045252536059,0.006419966299810614
feeder4,1.1671239055439966,-0.06252262244348507,-0.0,0.1401209971288427,0.08332854332570465,0.0036396352187536437,1.4899538688133784,20.911082601987175,98.1775328163298,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.6268553695497356,0.04833594717206047,-0.0,0.13812492080526223,0.08332846190988363,0.0036396352187536437,1.4899538688133784,20.911082601987175,98.1775328163298,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,2.962136062247929,0.15227324633221817,-0.0,0.15288460591027705,0.08332886439643375,0.0036396352187536437,1.4899538688133784,20.911082601987175,98.1775328163298,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.43410091555659,-0.07587120946366083,-0.0,0.13183326363805267,0.08332327371662618,0.0036396352187536437,1.4899538688133784,20.911082601987175,98.1775328163298,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.548030190685325,-0.13156795275397629,-0.0,0.15288448334160767,0.08332886439420037,0.0036396352187536437,1.4899538688133784,20.911082601987175,98.1775328163298,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.9349610796962061,-0.05091446620648572,-0.0,0.13542876425830414,0.08332824443350827,0.0036396352187536437,1.4899538688133784,20.911082601987175,98.1775328163298,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.0132483263297998,0.04947266445379507,-0.0,0.09413723784502798,0.08330933524895988,0.0036396352187536437,1.4899538688133784,20.911082601987175,98.1775328163298,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,1.6771510831903673,0.08802371643948452,-0.0,0.13182328054108763,0.08332324559932301,0.0036396352187536437,1.4899538688133784,20.911082601987175,98.1775328163298,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.6786359796348933,-0.08809620516209843,-0.0,0.08575194783719879,0.08328812360707526,0.0036396352187536437,1.4899538688133784,20.911082601987175,98.1775328163298,1.796,0.0,0.0,0.0,0.0,0.0
