Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4577497571654763,0.08628718329473589,-0.0,0.11181912036918872,-0.08326920993673827,0.26623082719026964,1.5457986860736104,22.963371059109235,62.40296085312934,1.656,5343.389058606673,5341.311038616681,0.011398246936976749,7.801930694141848,0.00911307099907626
feeder2,1.7435248460625226,0.08301281209417388,-0.0,0.11502300201200798,-0.08326860417904516,0.26623082719026964,1.5457986860736104,22.963371059109235,62.40296085312934,1.656,0.0,5341.129802791479,0.013502605143115222,8.491981554281686,0.009206018718645553
feeder3,2.1982592992452066,-0.10575118240162594,-0.0,0.16416684222619193,-0.08323565121268815,0.26623082719026964,1.5457986860736104,22.963371059109235,62.40296085312934,1.656,0.0,5340.975008551566,0.006825812484060855,6.03736745169728,0.008440140430666054
feeder4,1.400883731551225,-0.06588250660905372,-0.0,0.16097156126512804,-0.08323359937015078,0.26623082719026964,1.5457986860736104,22.963371059109235,62.40296085312934,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,2.1421929258449586,0.04901162857865679,-0.0,0.15897369245365417,-0.08323394570304132,0.26623082719026964,1.5457986860736104,22.963371059109235,62.40296085312934,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,2.5987120932510104,0.13408161916690617,-0.0,0.18758309159515507,0.08292029008711255,0.26623082719026964,1.5457986860736104,22.963371059109235,62.40296085312934,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.5270428678206525,-0.07218919675931439,-0.0,0.13999012351893142,-0.08325893263436483,0.26623082719026964,1.5457986860736104,22.963371059109235,62.40296085312934,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.222241270583214,-0.11525807791423903,-0.0,0.187582968592303,0.08292028770156687,0.26623082719026964,1.5457986860736104,22.963371059109235,62.40296085312934,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.167302415568536,0.046474410120497626,-0.0,0.1562762542617178,-0.08323797861098745,0.26623082719026964,1.5457986860736104,22.963371059109235,62.40296085312934,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.0747442690231261,-0.04957364162814414,-0.0,0.10111136899168366,-0.0832714364602434,0.26623082719026964,1.5457986860736104,22.963371059109235,62.40296085312934,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,1.9095425522606828,0.09131413373278822,-0.0,0.13899086958227755,-0.08325987760491854,0.26623082719026964,1.5457986860736104,22.963371059109235,62.40296085312934,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,1.884419069598079,-0.09005707232184322,-0.0,0.09272309769014392,-0.08327762316121458,0.26623082719026964,1.5457986860736104,22.963371059109235,62.40296085312934,1.656,0.0,0.0,0.0,0.0,0.0
