Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.112350958554788,0.07685049874659827,0.6987016411906577,0.20834007057304274,-0.08329230525911799,7.366231168423883e-5,1.3119581456415936,15.513295337976395,55.88918094360017,1.906,5344.85054510281,5342.975065129344,0.009292682296385095,7.045924151543179,0.007131053174336399
feeder2,1.8178216991278908,0.10154922631579072,0.2964551322022225,0.20834007685599193,-0.08329230501429906,7.366231168423883e-5,1.3119581456415936,15.513295337976395,55.88918094360017,1.906,0.0,5342.955194237417,0.009494556763171532,7.122078096130285,0.007060921461514058
feeder3,2.0268938249865687,-0.11566600452495422,0.36971849622417485,0.20834196642107905,-0.08329223071165906,7.366231168423883e-5,1.3119581456415936,15.513295337976395,55.88918094360017,1.906,0.0,5342.471996057246,0.006650593274709331,5.960795193256642,0.006644229421431703
feeder4,1.087624068938665,-0.06493490834832895,0.2943663289768116,0.20834196043418474,-0.0832922309488976,7.366231168423883e-5,1.3119581456415936,15.513295337976395,55.88918094360017,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.2460803884222313,-0.0826106189155959,0.4894241603754974,0.20834185266166264,-0.08329217048581063,7.366231168423883e-5,1.3119581456415936,15.513295337976395,55.88918094360017,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.254828845443715,0.13977547266366894,0.6458322017409273,0.20846458805689674,-0.08329140227389327,7.366231168423883e-5,1.3119581456415936,15.513295337976395,55.88918094360017,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.3915342624054052,0.08359993317320366,0.3637565712876808,0.20834185917253348,-0.08329217022901311,7.366231168423883e-5,1.3119581456415936,15.513295337976395,55.88918094360017,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.2283742177658423,-0.14323880838692318,0.719693351906168,0.2084644669972127,-0.08329140193354687,7.366231168423883e-5,1.3119581456415936,15.513295337976395,55.88918094360017,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9843978917183029,0.049895451100798294,0.23335591912930198,0.20834187363175222,-0.08329236988353884,7.366231168423883e-5,1.3119581456415936,15.513295337976395,55.88918094360017,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1381565063645052,-0.06703018508782924,0.2857396427602542,0.20833988689600164,-0.08329244736817495,7.366231168423883e-5,1.3119581456415936,15.513295337976395,55.88918094360017,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.980117516326715,0.11412174321962949,0.3856097178194615,0.20834187693608622,-0.08329236975358686,7.366231168423883e-5,1.3119581456415936,15.513295337976395,55.88918094360017,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8567989776696745,-0.10036113080910072,0.2337160858865906,0.20833988673869056,-0.08329244737425079,7.366231168423883e-5,1.3119581456415936,15.513295337976395,55.88918094360017,1.906,0.0,0.0,0.0,0.0,0.0
