Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5962678974695492,0.11595388643963968,4.566053754977345,0.0841516468926504,0.08320681829986376,0.05040005477953179,1.0095286571477815,-42.71648199890987,-119.58946581972994,1.813,5340.579231635229,5341.922616336067,0.0048886569990860594,-5.10642361099869,0.008656745937785442
feeder2,-1.1777493450516396,0.10961450301889929,3.2868325871297617,0.08415164689257844,0.08320681829986355,0.05040005477953179,1.0095286571477815,-42.71648199890987,-119.58946581972994,1.813,0.0,5343.271699616276,0.0193415864367031,-10.161660958984854,0.01259658958730071
feeder3,-1.8741730125774896,-0.1339947070888778,4.470860336055182,0.08415164689240823,0.08320681829986347,0.05040005477953179,1.0095286571477815,-42.71648199890987,-119.58946581972994,1.813,0.0,5343.425275216403,0.009666213808420563,-7.183312218323026,0.012290418204383168
feeder4,-0.45888231861382867,-0.08782637173466694,2.132202935007303,0.084151646892759,0.08320681829986419,0.05040005477953179,1.0095286571477815,-42.71648199890987,-119.58946581972994,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5762834879960872,0.04817775796768356,3.694182142750459,0.08411994237038115,0.08320549271184918,0.05040005477953179,1.0095286571477815,-42.71648199890987,-119.58946581972994,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-5.029597913328473,0.19970153728225,8.940423166261624,0.0841199423705907,0.08320549271184957,0.05040005477953179,1.0095286571477815,-42.71648199890987,-119.58946581972994,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.943297507680566,-0.08693925695671671,3.598877154103051,0.08411994237043094,0.08320549271184915,0.05040005477953179,1.0095286571477815,-42.71648199890987,-119.58946581972994,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6150496370986638,-0.1677673744117469,4.887191632621752,0.08411994237059456,0.08320549271184981,0.05040005477953179,1.0095286571477815,-42.71648199890987,-119.58946581972994,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7196254752345372,-0.05587003749261182,2.7538211548716447,0.08420247840458207,0.0832050702151287,0.05040005477953179,1.0095286571477815,-42.71648199890987,-119.58946581972994,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2552825003409709,0.050062632594214375,2.664104653854597,0.08420247840453605,0.08320507021512892,0.05040005477953179,1.0095286571477815,-42.71648199890987,-119.58946581972994,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.2105260638231417,0.10729437366589419,4.2732084669258965,0.08420247840458404,0.08320507021512887,0.05040005477953179,1.0095286571477815,-42.71648199890987,-119.58946581972994,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9998029512309436,-0.10375756517440954,3.991749184504006,0.08420247840429444,0.08320507021512843,0.05040005477953179,1.0095286571477815,-42.71648199890987,-119.58946581972994,1.813,0.0,0.0,0.0,0.0,0.0
