Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4465750038212788,0.07893829678520295,2.0270120593148366,0.048617238541932783,0.08331764078433115,6.65434032039891e-6,0.3830093433804867,-3.980275161539583,-5.8493121408418,1.844,5316.956929238948,5315.798512624069,0.0035852136975197276,4.363070980087918,0.001842866364368168
feeder2,1.5409887437427536,0.1256452093120619,0.8885978017057101,0.048617241311857705,0.08331764079277452,6.65434032039891e-6,0.3830093433804867,-3.980275161539583,-5.8493121408418,1.844,0.0,5316.388891511813,0.0008583987622074138,2.1308763295246096,0.0015793094937795972
feeder3,0.5239785109603432,-0.1297016115511834,1.9867360764839763,0.04861815513986329,0.08331764357934815,6.65434032039891e-6,0.3830093433804867,-3.980275161539583,-5.8493121408418,1.844,0.0,5316.246674423703,0.0005964131064550474,1.7763988561621809,0.0013881149155479443
feeder4,0.8510527924579503,-0.07663945957742717,0.5984187555148204,0.04861815396772182,0.08331764357577259,6.65434032039891e-6,0.3830093433804867,-3.980275161539583,-5.8493121408418,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.3406829588368873,0.022369429921937495,1.4216075085411877,0.0486181777778074,0.08331735486971908,6.65434032039891e-6,0.3830093433804867,-3.980275161539583,-5.8493121408418,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.172542276284145,0.2106067515406426,1.95627504216485,0.04873639947699328,0.0833177123638568,6.65434032039891e-6,0.3830093433804867,-3.980275161539583,-5.8493121408418,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.023924451341557115,-0.08212182539407277,1.5830436043459257,0.04861818033259131,0.08331735487708673,6.65434032039891e-6,0.3830093433804867,-3.980275161539583,-5.8493121408418,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.35853840193016623,-0.15013704535234898,3.2779615969617946,0.04873628956157063,0.08331771201535117,6.65434032039891e-6,0.3830093433804867,-3.980275161539583,-5.8493121408418,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.18811320581860688,-0.060649644773854886,0.9415627689368504,0.04861811223409972,0.08331692072164035,6.65434032039891e-6,0.3830093433804867,-3.980275161539583,-5.8493121408418,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8326186528448681,0.055781101378038475,0.751759361951942,0.04861713588363782,0.08331691805247096,6.65434032039891e-6,0.3830093433804867,-3.980275161539583,-5.8493121408418,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.6222957243617189,0.12485028059035197,1.7913929667199133,0.048618113611375274,0.08331692072540715,6.65434032039891e-6,0.3830093433804867,-3.980275161539583,-5.8493121408418,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.13325252391407877,-0.1194919636325881,2.173269830685244,0.048617135871963174,0.08331691805243906,6.65434032039891e-6,0.3830093433804867,-3.980275161539583,-5.8493121408418,1.844,0.0,0.0,0.0,0.0,0.0
