Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.228643074218332,0.12482354592610836,-0.0,0.18734509481248293,-0.08320823894097863,1.3345975209656482,1.3471441203747299,29.555740969738057,99.48657322512906,1.875,5348.176737629843,5344.691603005804,0.032363788311809936,13.15518861432996,0.012766836046460008
feeder2,2.9739372208531805,0.14453644909561011,-0.0,0.1873450948125257,-0.08320823894097819,1.3345975209656482,1.3471441203747299,29.555740969738057,99.48657322512906,1.875,0.0,5344.654163798923,0.03307930725285317,13.299837617493264,0.012651865386141586
feeder3,3.82902221418449,-0.18729069876217555,-0.0,0.18734509481240835,-0.08320823894097884,1.3345975209656482,1.3471441203747299,29.555740969738057,99.48657322512906,1.875,0.0,5344.476192633397,0.016166901160515116,9.297583395015906,0.011653500417690456
feeder4,2.1192898981578603,-0.10180408296084408,-0.0,0.1873450948124501,-0.08320823894097881,1.3345975209656482,1.3471441203747299,29.555740969738057,99.48657322512906,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.022525021927172,0.049401957827254955,-0.0,0.18732938224528756,-0.08320894710303006,1.3345975209656482,1.3471441203747299,29.555740969738057,99.48657322512906,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.451063924180002,0.2183927488538486,-0.0,0.18732938224522483,-0.0832089471030306,1.3345975209656482,1.3471441203747299,29.555740969738057,99.48657322512906,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.771714690247814,-0.1344252871572392,-0.0,0.1873293822452913,-0.08320894710302992,1.3345975209656482,1.3471441203747299,29.555740969738057,99.48657322512906,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.050142722089889,-0.1539376924202053,0.1118200734172472,0.18732938224528392,-0.08320894710303006,1.3345975209656482,1.3471441203747299,29.555740969738057,99.48657322512906,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.6262399943093502,-0.07715157632641534,-0.0,0.18737200476871513,-0.08320846778104347,1.3345975209656482,1.3471441203747299,29.555740969738057,99.48657322512906,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.021002602149664,0.0664704241711252,-0.0,0.18737200476883306,-0.08320846778104286,1.3345975209656482,1.3471441203747299,29.555740969738057,99.48657322512906,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.703640743323103,0.14159101734090815,0.2113880712761027,0.18737200476879934,-0.08320846778104317,1.3345975209656482,1.3471441203747299,29.555740969738057,99.48657322512906,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.9434808473977636,-0.14360996244036126,0.011926869190503342,0.18737200476897536,-0.08320846778104199,1.3345975209656482,1.3471441203747299,29.555740969738057,99.48657322512906,1.875,0.0,0.0,0.0,0.0,0.0
