Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.31153818902795,0.14596293311770436,0.23232321673262035,0.14564313432671655,-0.08333125764685777,3.946614162432907e-5,0.26943481922119283,26.605402852398164,84.75698459655013,2.265,5347.4672934520495,5344.365386001625,0.02540224264194044,11.653245721662586,0.016946531483149695
feeder2,2.162652885024275,0.10720617377300655,0.06480184808271344,0.145643134326709,-0.08333125764685777,3.946614162432907e-5,0.26943481922119283,26.605402852398164,84.75698459655013,2.265,0.0,5343.7037412870395,0.0377247381864124,14.20180123134867,0.015775564165366778
feeder3,2.9446799969196356,-0.15434943533150738,0.2256399673573697,0.14564313432665504,-0.08333125764685777,3.946614162432907e-5,0.26943481922119283,26.605402852398164,84.75698459655013,2.265,0.0,5343.79750279856,0.015808050083815594,9.192753606958934,0.015027660305500208
feeder4,2.231002507455894,-0.1073835624904518,-0.0,0.14564313432671028,-0.08333125764685777,3.946614162432907e-5,0.26943481922119283,26.605402852398164,84.75698459655013,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,3.2355711766645667,0.03300424904815216,-0.0,0.14562433917657383,-0.08333124933403363,3.946614162432907e-5,0.26943481922119283,26.605402852398164,84.75698459655013,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,5.011429633323861,0.24724799442277387,0.016861504465650157,0.1456243391765286,-0.08333124933403363,3.946614162432907e-5,0.26943481922119283,26.605402852398164,84.75698459655013,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,2.540188654328814,-0.12604690789019066,0.0640807528090328,0.1456243391765827,-0.08333124933403363,3.946614162432907e-5,0.26943481922119283,26.605402852398164,84.75698459655013,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,3.4096038081259583,-0.17631518321516404,0.20003110551135606,0.1456243391765843,-0.08333124933403363,3.946614162432907e-5,0.26943481922119283,26.605402852398164,84.75698459655013,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,1.7037649082080337,0.05500672223331503,0.041571173393027294,0.14567424827282427,-0.0833312638958893,3.946614162432907e-5,0.26943481922119283,26.605402852398164,84.75698459655013,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,1.9372172643720713,-0.09523011093054551,0.050716218134727875,0.14567424827290543,-0.0833312638958893,3.946614162432907e-5,0.26943481922119283,26.605402852398164,84.75698459655013,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,3.1079052456607394,0.15467644895863805,0.06895499740791078,0.1456742482728512,-0.0833312638958893,3.946614162432907e-5,0.26943481922119283,26.605402852398164,84.75698459655013,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,2.440718429392996,-0.12323843807692757,0.1073815960414446,0.14567424827292846,-0.0833312638958893,3.946614162432907e-5,0.26943481922119283,26.605402852398164,84.75698459655013,2.265,0.0,0.0,0.0,0.0,0.0
