Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.371601294520999,0.10674289725240164,-0.0,0.06949142583635341,0.08331167811419384,0.002056322142948682,0.821730522052811,21.030143738659994,100.40141123231926,2.297,5344.761297283525,5342.912949035607,0.009022052010869697,6.942475453121229,0.007159023289549293
feeder2,1.2400511461395891,0.06616814938758604,-0.0,0.06953539351484718,0.08331184161213162,0.002056322142948682,0.821730522052811,21.030143738659994,100.40141123231926,2.297,0.0,5342.625871755235,0.012083326889152876,8.034881041741695,0.007251108456661962
feeder3,2.256972496155801,-0.11701428526634,-0.0,0.08087492468052064,0.08331320917099877,0.002056322142948682,0.821730522052811,21.030143738659994,100.40141123231926,2.297,0.0,5342.617412247571,0.005388578394387588,5.365221609372313,0.006514551282971946
feeder4,1.0726528985983652,-0.05779818178869141,-0.0,0.07768908152162193,0.08331073717546289,0.002056322142948682,0.821730522052811,21.030143738659994,100.40141123231926,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.3923408357148488,0.035986421373638555,-0.0,0.07624279699917436,0.0833093800846553,0.002056322142948682,0.821730522052811,21.030143738659994,100.40141123231926,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,2.9534220802890916,0.15183738597247437,-0.0,0.09041835268637785,0.08332563916039541,0.002056322142948682,0.821730522052811,21.030143738659994,100.40141123231926,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.5603325906434977,-0.08218209909534818,-0.0,0.07625694591275223,0.08330939126346565,0.002056322142948682,0.821730522052811,21.030143738659994,100.40141123231926,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.1271815472876736,-0.11052535932130403,-0.0,0.09041824156013367,0.08332563913840703,0.002056322142948682,0.821730522052811,21.030143738659994,100.40141123231926,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,0.685213840635558,0.036148008828263606,-0.0,0.07624729851178341,0.0833088637309708,0.002056322142948682,0.821730522052811,21.030143738659994,100.40141123231926,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.0782025638777106,-0.058075112781480476,-0.0,0.05957269482502246,0.08329969175189891,0.002056322142948682,0.821730522052811,21.030143738659994,100.40141123231926,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.0036039040963756,0.10434563870071922,-0.0,0.07625508800443193,0.08330886991800891,0.002056322142948682,0.821730522052811,21.030143738659994,100.40141123231926,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,1.597128347084842,-0.08402122035130088,-0.0,0.05596652417066908,0.0832960599411756,0.002056322142948682,0.821730522052811,21.030143738659994,100.40141123231926,2.297,0.0,0.0,0.0,0.0,0.0
