Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6231788118716086,0.12975519255766815,1.605620084442732,0.18055577567273418,0.08333177257250073,0.0003377970245763768,2.1666277265285996,8.721210006057863,85.37712843249399,1.89,5344.683137140136,5343.201893287677,0.0058123785787714535,5.572517989306437,0.0038360166250608328
feeder2,0.769500333632304,0.09187666571788682,0.9847012081529282,0.18055577844821658,0.08333177257250397,0.0003377970245763768,2.1666277265285996,8.721210006057863,85.37712843249399,1.89,0.0,5343.109370313265,0.006568843211745945,5.924179715391099,0.003802690625780627
feeder3,2.2843578681035352,-0.14213258837206802,0.4749621267642512,0.1805566940718716,0.08333177257357394,0.0003377970245763768,2.1666277265285996,8.721210006057863,85.37712843249399,1.89,0.0,5343.2635755633055,0.00236123588542577,3.551351988407386,0.0035472807054528327
feeder4,0.8947093861965727,-0.08150036432731192,0.651966127776093,0.18055669289747472,0.08333177257357256,0.0003377970245763768,2.1666277265285996,8.721210006057863,85.37712843249399,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,0.7378834912872968,0.0874713514658495,1.0531979179374478,0.18055672542038365,0.08333177250019594,0.0003377970245763768,2.1666277265285996,8.721210006057863,85.37712843249399,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.1182552216672037,0.16436495667316392,1.0857121391648854,0.18067500087841712,0.08333177263118921,0.0003377970245763768,2.1666277265285996,8.721210006057863,85.37712843249399,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.4537261657259757,-0.10727258215433684,0.6083937048605623,0.1805567279801098,0.08333177250019881,0.0003377970245763768,2.1666277265285996,8.721210006057863,85.37712843249399,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,1.6134428331526367,-0.14735785950878097,1.2503825843919136,0.18067489094387262,0.08333177263106879,0.0003377970245763768,2.1666277265285996,8.721210006057863,85.37712843249399,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.35687921116355836,0.03753591293505178,0.7438356595211699,0.18055666989942956,0.08333177545269435,0.0003377970245763768,2.1666277265285996,8.721210006057863,85.37712843249399,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.739475915790385,-0.06867136817119629,0.5506196721824099,0.1805556916654557,0.08333177545113085,0.0003377970245763768,2.1666277265285996,8.721210006057863,85.37712843249399,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.780278655153837,0.12528768806179003,0.6421433306292669,0.1805566712793015,0.08333177545269654,0.0003377970245763768,2.1666277265285996,8.721210006057863,85.37712843249399,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.6742480279473758,-0.09416174626623541,1.1256551219262017,0.180555691653758,0.08333177545113082,0.0003377970245763768,2.1666277265285996,8.721210006057863,85.37712843249399,1.89,0.0,0.0,0.0,0.0,0.0
