Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.537126516582029,0.11743151658368939,1.0652198122252603,0.1527782923932864,0.0833327926899308,0.3095252091299912,1.8334781144516703,10.792070200906743,109.17479825191027,1.75,5348.179674985172,5346.464890721379,0.007784324120345961,6.451710135730965,0.0049006918368883655
feeder2,1.0756017915657596,0.08727828583070041,0.5866311323583169,0.15277829516876834,0.08333279268993143,0.3095252091299912,1.8334781144516703,10.792070200906743,109.17479825191027,1.75,0.0,5346.066926966617,0.011880473174705298,7.970655629926718,0.004346665197210574
feeder3,1.8614790556419767,-0.13287196686904823,0.7126274890488442,0.1527792107922717,0.0833327926901437,0.3095252091299912,1.8334781144516703,10.792070200906743,109.17479825191027,1.75,0.0,5346.24979277213,0.004377781422004066,4.838208269162369,0.004372599684125866
feeder4,0.9764694079470216,-0.07475459624107651,0.43528972418436507,0.152779209617875,0.08333279269014342,0.3095252091299912,1.8334781144516703,10.792070200906743,109.17479825191027,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.305259099186749,0.059964003107114555,0.6696859868999905,0.15277924201958523,0.08333279353838918,0.3095252091299912,1.8334781144516703,10.792070200906743,109.17479825191027,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.0813777065577175,0.19796457213258792,0.7945809425246834,0.1528975174606791,0.08333279356935715,0.3095252091299912,1.8334781144516703,10.792070200906743,109.17479825191027,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.2326520059933819,-0.10277379027820377,0.7394910060323037,0.15277924457931102,0.08333279353838985,0.3095252091299912,1.8334781144516703,10.792070200906743,109.17479825191027,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.3497896712766715,-0.1627393621987132,0.8216647791282647,0.15289740752615022,0.0833327935693278,0.3095252091299912,1.8334781144516703,10.792070200906743,109.17479825191027,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.6613360657383601,-0.06145988997164148,0.48452894197587604,0.1527791864234764,0.08333279171859338,0.3095252091299912,1.8334781144516703,10.792070200906743,109.17479825191027,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.9062614389702489,0.05430231612463865,0.45355565766902695,0.15277820818971966,0.08333279171840599,0.3095252091299912,1.8334781144516703,10.792070200906743,109.17479825191027,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.8139703822793383,0.128933124252014,0.6813593110423479,0.15277918780334804,0.08333279171859366,0.3095252091299912,1.8334781144516703,10.792070200906743,109.17479825191027,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.4557686059901065,-0.12399774426059007,0.9408534875032889,0.15277820817802196,0.08333279171840596,0.3095252091299912,1.8334781144516703,10.792070200906743,109.17479825191027,1.75,0.0,0.0,0.0,0.0,0.0
