Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028464947389032,0.07018547561439975,-0.0,0.006952147202492699,-0.08331824431492271,8.18703426654644e-6,6.282575615648504e-5,25.802601748408428,76.16067949405222,2.25,5343.94276362817,5341.7839953227685,0.012271443322545752,8.095655491276887,0.010935501567294144
feeder2,1.7753851760598787,0.0846033465872478,-0.0,0.006952147202492649,-0.08331824431492271,8.18703426654644e-6,6.282575615648504e-5,25.802601748408428,76.16067949405222,2.25,0.0,5341.424798591827,0.016767142065178146,9.463778573667057,0.01122096607909086
feeder3,2.012760575850881,-0.09647211657679793,-0.0,0.006952147202492771,-0.08331824431492273,8.18703426654644e-6,6.282575615648504e-5,25.802601748408428,76.16067949405222,2.25,0.0,5341.070573909348,0.009681460319908521,7.19106500263981,0.010190289913471135
feeder4,1.2774158249004797,-0.059704879029277846,-0.0,0.006952147202492622,-0.08331824431492271,8.18703426654644e-6,6.282575615648504e-5,25.802601748408428,76.16067949405222,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110477599808602,0.06315527075368091,-0.0,0.006952156952299151,-0.08331818676084751,8.18703426654644e-6,6.282575615648504e-5,25.802601748408428,76.16067949405222,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,3.0458651428992214,0.1481273478069187,-0.0,0.0069521569522991026,-0.08331818676084751,8.18703426654644e-6,6.282575615648504e-5,25.802601748408428,76.16067949405222,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,1.8608516236453019,-0.08887667184422272,-0.0,0.006952156952299208,-0.08331818676084751,8.18703426654644e-6,6.282575615648504e-5,25.802601748408428,76.16067949405222,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,2.6437882857430433,-0.1280235049491098,-0.0,0.006952156952299035,-0.08331818676084751,8.18703426654644e-6,6.282575615648504e-5,25.802601748408428,76.16067949405222,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.3861828443947488,0.0529850498302967,-0.0,0.0069521674639286424,-0.08331833277723083,8.18703426654644e-6,6.282575615648504e-5,25.802601748408428,76.16067949405222,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436616831631149,-0.0580171675192942,-0.0,0.006952167463928655,-0.08331833277723083,8.18703426654644e-6,6.282575615648504e-5,25.802601748408428,76.16067949405222,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.286030574230953,0.1101356120726861,-0.0,0.0069521674639286,-0.08331833277723083,8.18703426654644e-6,6.282575615648504e-5,25.802601748408428,76.16067949405222,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,2.2732621429828423,-0.10949719051028058,-0.0,0.00695216746392863,-0.08331833277723082,8.18703426654644e-6,6.282575615648504e-5,25.802601748408428,76.16067949405222,2.25,0.0,0.0,0.0,0.0,0.0
