Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5761579393695013,0.10768757354573824,2.001609750914713,0.1595340124674404,-0.08332838656187048,0.00021909498848608378,0.9756371590245696,5.722040914769045,28.080279301680008,2.281,5335.6989771037115,5334.4376609279225,0.0042157290939496715,4.739911945922286,0.0035825387995147193
feeder2,0.7071933874534824,0.10438958195944795,1.463926638297347,0.15953401246743287,-0.08332838656187057,0.00021909498848608378,0.9756371590245696,5.722040914769045,28.080279301680008,2.281,0.0,5334.394510933655,0.0045119383493751495,4.9037864713976065,0.0035552869380907955
feeder3,1.5954091710164349,-0.13157671590451436,1.1194535336357228,0.15953401246737897,-0.0833283865618703,0.00021909498848608378,0.9756371590245696,5.722040914769045,28.080279301680008,2.281,0.0,5334.078213057544,0.0030961066199227914,4.062244505418002,0.003360230352735873
feeder4,0.8605918146806413,-0.08115155454826467,0.8457676628465225,0.15953401246743412,-0.08332838656187057,0.00021909498848608378,0.9756371590245696,5.722040914769045,28.080279301680008,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,0.7215854513800781,-0.08884797313330442,1.4374746395185056,0.15951521071128524,-0.08332830764803108,0.00021909498848608378,0.9756371590245696,5.722040914769045,28.080279301680008,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,2.347899562319639,0.15826994986048207,0.9008277425380337,0.15951521071123995,-0.08332830764803152,0.00021909498848608378,0.9756371590245696,5.722040914769045,28.080279301680008,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,0.5576187000270906,0.10625115796985596,1.6507327670180598,0.15951521071129407,-0.08332830764803119,0.00021909498848608378,0.9756371590245696,5.722040914769045,28.080279301680008,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,1.2760838093898403,-0.1766489724899783,2.3402239480577567,0.15951521071129565,-0.08332830764803133,0.00021909498848608378,0.9756371590245696,5.722040914769045,28.080279301680008,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,0.3666858445452307,-0.05854980221808475,0.8876386973748831,0.15956510433555995,-0.08332849755841887,0.00021909498848608378,0.9756371590245696,5.722040914769045,28.080279301680008,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,0.9405243064390215,0.053278311605102706,0.984830574333438,0.15956510433564106,-0.0833284975584191,0.00021909498848608378,0.9756371590245696,5.722040914769045,28.080279301680008,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,1.3159670986737841,0.13896622392638514,1.5466858774123375,0.15956510433558685,-0.08332849755841899,0.00021909498848608378,0.9756371590245696,5.722040914769045,28.080279301680008,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,1.438450764755799,-0.13499839531255856,1.3448456390537913,0.1595651043356641,-0.08332849755841917,0.00021909498848608378,0.9756371590245696,5.722040914769045,28.080279301680008,2.281,0.0,0.0,0.0,0.0,0.0
