Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9073801169692928,0.1161451528767953,1.740617389451737,0.05556044374335899,-0.08331759006430205,3.1875706144690134e-5,0.17836226472929195,-5.104815060631429,-1.8002962854950582,1.828,5314.832916112547,5313.949543806635,0.002081561098824141,3.322060319012977,0.0017433467060306133
feeder2,1.023721168215256,0.13257405570979422,1.711077535988815,0.05556044650506798,-0.08331759000818692,3.1875706144690134e-5,0.17836226472929195,-5.104815060631429,-1.8002962854950582,1.828,0.0,5313.749983231111,0.0031339941535033144,4.077751334990204,0.0017456346026905954
feeder3,-0.22214283590776834,-0.15027061664994076,3.310872740580975,0.05556135764113149,-0.08331757167439174,3.1875706144690134e-5,0.17836226472929195,-5.104815060631429,-1.8002962854950582,1.828,0.0,5314.485924875956,0.00014273169921718505,0.8617977009197633,0.001364201800317439
feeder4,0.6128255467099414,-0.09879563597871359,1.4464047445620092,0.055561356472419034,-0.08331757169767892,3.1875706144690134e-5,0.17836226472929195,-5.104815060631429,-1.8002962854950582,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.4902422816311829,0.06157886409001437,1.8669494262165784,0.055561414567059916,-0.08331754417833917,3.1875706144690134e-5,0.17836226472929195,-5.104815060631429,-1.8002962854950582,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.7561968268174516,0.22907674759821492,3.9086549611650714,0.05567949632784287,-0.08331683601822495,3.1875706144690134e-5,0.17836226472929195,-5.104815060631429,-1.8002962854950582,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.074420635420302,-0.12573425040003225,1.523581916707684,0.05556141711443221,-0.08331754412734094,3.1875706144690134e-5,0.17836226472929195,-5.104815060631429,-1.8002962854950582,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.7564755599392745,-0.16632305305519116,1.6533023373005609,0.05567938646089907,-0.08331683613601241,3.1875706144690134e-5,0.17836226472929195,-5.104815060631429,-1.8002962854950582,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.06629124522616325,-0.05571119185592195,1.2638327341395117,0.055561384551560816,-0.08331765179490946,3.1875706144690134e-5,0.17836226472929195,-5.104815060631429,-1.8002962854950582,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.5259511074132174,0.028325176142650357,1.4093388928163801,0.05556041106121959,-0.083317671272323,3.1875706144690134e-5,0.17836226472929195,-5.104815060631429,-1.8002962854950582,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.47691604676765786,0.13884018125778994,2.3832052301558617,0.05556138592483203,-0.08331765176772074,3.1875706144690134e-5,0.17836226472929195,-5.104815060631429,-1.8002962854950582,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.07480662390351715,-0.11030491555320623,2.3642226062402,0.05556041104957937,-0.08331767127255836,3.1875706144690134e-5,0.17836226472929195,-5.104815060631429,-1.8002962854950582,1.828,0.0,0.0,0.0,0.0,0.0
