Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4934396211151912,0.13304606645780284,-0.0,0.027752238108539613,-0.08329152808443815,9.018672478460295e-6,0.1379443907784378,30.68696838696279,96.15250094581675,2.219,5348.243583001514,5345.410063527609,0.021326359615748896,10.67891659231299,0.010032940936907894
feeder2,2.105374100423828,0.10110412861696952,-0.0,0.027752238108539645,-0.08329152808443814,9.018672478460295e-6,0.1379443907784378,30.68696838696279,96.15250094581675,2.219,0.0,5345.324644979638,0.0226568203571532,11.007034084940678,0.009867954788145967
feeder3,3.163585712724766,-0.15401470923201643,-0.0,0.027752238108539686,-0.08329152808443817,9.018672478460295e-6,0.1379443907784378,30.68696838696279,96.15250094581675,2.219,0.0,5344.902734503427,0.013193799219746633,8.399459090037505,0.00870509326407457
feeder4,1.9136861319305833,-0.09151973019230726,-0.0,0.027752238108539655,-0.08329152808443815,9.018672478460295e-6,0.1379443907784378,30.68696838696279,96.15250094581675,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,2.224519327890856,0.08773239821408288,-0.0,0.02775149813819757,-0.08329189887438107,9.018672478460295e-6,0.1379443907784378,30.68696838696279,96.15250094581675,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,3.3419300246666586,0.16293190628961388,-0.0,0.027751498138197415,-0.08329189887438106,9.018672478460295e-6,0.1379443907784378,30.68696838696279,96.15250094581675,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,1.954099171209314,-0.09354036361674666,-0.0,0.02775149813819738,-0.08329189887438106,9.018672478460295e-6,0.1379443907784378,30.68696838696279,96.15250094581675,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,3.4834779142883097,-0.17000930077069643,-0.0,0.02775149813819752,-0.08329189887438106,9.018672478460295e-6,0.1379443907784378,30.68696838696279,96.15250094581675,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,1.6374346539622093,0.05202669461523672,-0.0,0.027751223265268143,-0.08329217417912126,9.018672478460295e-6,0.1379443907784378,30.68696838696279,96.15250094581675,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,1.6214131096971314,-0.07690604677590052,-0.0,0.027751223265268257,-0.08329217417912121,9.018672478460295e-6,0.1379443907784378,30.68696838696279,96.15250094581675,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,2.706086794986184,0.13113973104035315,-0.0,0.027751223265268236,-0.08329217417912124,9.018672478460295e-6,0.1379443907784378,30.68696838696279,96.15250094581675,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,2.4318973125902446,-0.11743025692055616,-0.0,0.02775122326526818,-0.0832921741791213,9.018672478460295e-6,0.1379443907784378,30.68696838696279,96.15250094581675,2.219,0.0,0.0,0.0,0.0,0.0
