Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3200894075161047,0.13644779659516781,-0.0,0.07879866593251544,0.0833141587971963,6.1611556312860135e-6,0.4638486444818711,31.821606256151846,124.74069652411522,1.813,5348.313527531004,5345.552974340035,0.02022464838534553,10.399450141001177,0.010083479235024452
feeder2,2.113244197370503,0.10982791780838497,-0.0,0.07879866593257297,0.08331415879719625,6.1611556312860135e-6,0.4638486444818711,31.821606256151846,124.74069652411522,1.813,0.0,5345.108976244699,0.0274071232461185,12.106294086016051,0.009188013536571385
feeder3,3.082248819923696,-0.15827814893604464,-0.0,0.07879866593257057,0.08331415879719625,6.1611556312860135e-6,0.4638486444818711,31.821606256151846,124.74069652411522,1.813,0.0,5344.719484122897,0.015323211878563633,9.05209946715425,0.008106734988776673
feeder4,1.8811829670492133,-0.09822485629232047,-0.0,0.07879866593261714,0.08331415879719622,6.1611556312860135e-6,0.4638486444818711,31.821606256151846,124.74069652411522,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.6406150495600054,0.016127572300320886,-0.0,0.08024068048415282,0.08331336616417011,6.1611556312860135e-6,0.4638486444818711,31.821606256151846,124.74069652411522,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.428042722581103,0.22556780443726368,-0.0,0.08024068048412006,0.08331336616417012,6.1611556312860135e-6,0.4638486444818711,31.821606256151846,124.74069652411522,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.182091055033661,-0.11327022105989155,-0.0,0.0802406804841227,0.08331336616417012,6.1611556312860135e-6,0.4638486444818711,31.821606256151846,124.74069652411522,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.851907036229644,-0.1467610201196907,-0.0,0.08024068048415967,0.08331336616417012,6.1611556312860135e-6,0.4638486444818711,31.821606256151846,124.74069652411522,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.5896602120678407,0.07684610514105425,-0.0,0.08156197700664236,0.08331449906302216,6.1611556312860135e-6,0.4638486444818711,31.821606256151846,124.74069652411522,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.8175920587666197,-0.0950453278914821,-0.0,0.08156197700661662,0.0833144990630221,6.1611556312860135e-6,0.4638486444818711,31.821606256151846,124.74069652411522,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.853131220460642,0.14682228597618321,-0.0,0.08156197700661846,0.0833144990630221,6.1611556312860135e-6,0.4638486444818711,31.821606256151846,124.74069652411522,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.788664820776412,-0.14359896599197172,-0.0,0.08156197700673383,0.08331449906302237,6.1611556312860135e-6,0.4638486444818711,31.821606256151846,124.74069652411522,1.813,0.0,0.0,0.0,0.0,0.0
