Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7745998181707963,0.1212392602001567,1.6851144630966957,0.0970559128468209,0.08332563527430725,0.16557495814184625,1.1631748862320308,-4.216884184887313,0.2733208763259185,1.735,5327.8999991834335,5326.841652460244,0.0029852426484973157,3.9860021627202253,0.0015571825409080179
feeder2,0.5449805250915387,0.11374969861371016,1.6466878119083572,0.09705591284681514,0.08332563527430724,0.16557495814184625,1.1631748862320308,-4.216884184887313,0.2733208763259185,1.735,0.0,5327.009534277347,0.002110533000297483,3.350894161470858,0.0014783721642228904
feeder3,1.1052933900580997,-0.14789172368052153,1.7692154482780236,0.09705591284676061,0.08332563527430722,0.16557495814184625,1.1631748862320308,-4.216884184887313,0.2733208763259185,1.735,0.0,5327.709866127959,4.2971263032760245e-5,0.4683129904099748,0.0012373078206677286
feeder4,0.5607321444257349,-0.0885379837368368,1.1267018950366938,0.097055912846817,0.08332563527430725,0.16557495814184625,1.1631748862320308,-4.216884184887313,0.2733208763259185,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.7105454105562685,0.03929309832598257,1.6202957335150145,0.0970370257068167,0.08332563169921306,0.16557495814184625,1.1631748862320308,-4.216884184887313,0.2733208763259185,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,0.6218402481678142,0.21276528889038718,3.550139897940716,0.09703702570677078,0.08332563169921305,0.16557495814184625,1.1631748862320308,-4.216884184887313,0.2733208763259185,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.7150412091328956,-0.0887470523074591,0.9765742053170733,0.09703702570682492,0.08332563169921306,0.16557495814184625,1.1631748862320308,-4.216884184887313,0.2733208763259185,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.3031871386722207,-0.16395240412120235,1.892535312052613,0.09703702570682766,0.08332563169921306,0.16557495814184625,1.1631748862320308,-4.216884184887313,0.2733208763259185,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.12591859678931375,0.04653919527916438,0.9990855980246343,0.09708678043725107,0.08332552954810366,0.16557495814184625,1.1631748862320308,-4.216884184887313,0.2733208763259185,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.7297537480597357,-0.076382895322313,0.7145786288384205,0.09708678043733072,0.08332552954810367,0.16557495814184625,1.1631748862320308,-4.216884184887313,0.2733208763259185,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,0.014812026098035586,0.1058850804527462,2.0195640534087844,0.09708678043727668,0.08332552954810366,0.16557495814184625,1.1631748862320308,-4.216884184887313,0.2733208763259185,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-0.40217992449477347,-0.07486876538137022,1.8162297025740741,0.09708678043735387,0.08332552954810367,0.16557495814184625,1.1631748862320308,-4.216884184887313,0.2733208763259185,1.735,0.0,0.0,0.0,0.0,0.0
