Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2471291398485067,0.10944646117651714,0.5190680518120878,0.20139948634289134,-0.0832277639928118,0.00013643424316278646,1.4995807066938784,18.132784922247907,63.042023723141334,1.766,5342.279367108071,5340.226099764827,0.011107258878508835,7.700292108321498,0.01007584835522479
feeder2,1.6772756681642365,0.08773523951412386,0.16065688609332673,0.20139949282152345,-0.083227763975086,0.00013643424316278646,1.4995807066938784,18.132784922247907,63.042023723141334,1.766,0.0,5339.668168830142,0.01808148121928291,9.826032377983847,0.010426138201158057
feeder3,2.4161006441936466,-0.12724244910114182,0.21197609747863538,0.20140107238482038,-0.08322775964944559,0.00013643424316278646,1.4995807066938784,18.132784922247907,63.042023723141334,1.766,0.0,5339.803125526064,0.007176892806369619,6.189684542503654,0.009217401782665731
feeder4,1.3583121742477142,-0.07101792316074207,0.14527404862312077,0.20140106999585675,-0.08322775965599365,0.00013643424316278646,1.4995807066938784,18.132784922247907,63.042023723141334,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.7779947901196291,0.009188267386479904,0.2241615135827928,0.20140102309937713,-0.08322791381973725,0.00013643424316278646,1.4995807066938784,18.132784922247907,63.042023723141334,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.987235571335074,0.2141107820599777,0.37820760678986376,0.20152473901210557,-0.08322753692538405,0.00013643424316278646,1.4995807066938784,18.132784922247907,63.042023723141334,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.742599703437219,-0.08858072291407298,0.11224266864921723,0.2014010282862898,-0.08322791380497649,0.00013643424316278646,1.4995807066938784,18.132784922247907,63.042023723141334,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.315802002738292,-0.1424506387826404,0.6164383101985477,0.2015246287704522,-0.0832275372840325,0.00013643424316278646,1.4995807066938784,18.132784922247907,63.042023723141334,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.0072527674219522,0.03333223190465902,0.2142972657654063,0.20140105024601612,-0.08322764488116524,0.00013643424316278646,1.4995807066938784,18.132784922247907,63.042023723141334,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.0970454818320388,-0.05748937696884607,0.13596970688243004,0.20139939568009468,-0.08322764933754766,0.00013643424316278646,1.4995807066938784,18.132784922247907,63.042023723141334,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.262508181503054,0.11873052490526215,0.19532996147582826,0.20140105303762393,-0.08322764487363925,0.00013643424316278646,1.4995807066938784,18.132784922247907,63.042023723141334,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.8214490277641395,-0.096167086334668,0.18512034826684176,0.20139939565271003,-0.08322764933762139,0.00013643424316278646,1.4995807066938784,18.132784922247907,63.042023723141334,1.766,0.0,0.0,0.0,0.0,0.0
