Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1797383832718404,0.1298094899207416,1.1094749156466843,0.12500082382393535,0.08332891412256513,0.12921410271260525,1.5000784490628227,9.30368749146896,71.3727554370028,1.844,5345.17789452955,5343.500939459068,0.007415846824882039,6.294348349292443,0.0066792300258490716
feeder2,1.0507257509786518,0.10143325094546303,0.894610353808067,0.1250008265994159,0.08332891412254176,0.12921410271260525,1.5000784490628227,9.30368749146896,71.3727554370028,1.844,0.0,5342.88607617706,0.013961157048265954,8.637344118730272,0.006437483990175065
feeder3,1.6610917225795756,-0.14001864695185232,1.0559523023426354,0.12500174222247187,0.08332891411483524,0.12921410271260525,1.5000784490628227,9.30368749146896,71.3727554370028,1.844,0.0,5343.176611959257,0.004692047820275822,5.006641779373473,0.00604778426461237
feeder4,1.4018080459154638,-0.09199225903377443,0.3547082206451795,0.12500174104807574,0.08332891411484511,0.12921410271260525,1.5000784490628227,9.30368749146896,71.3727554370028,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.9023598422976735,-0.0033912339864475838,0.5141249103925603,0.1250017730237176,0.08332891326598127,0.12921410271260525,1.5000784490628227,9.30368749146896,71.3727554370028,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.281791630480085,0.23491907778107068,0.3332610121856433,0.12512004840908889,0.08332891295568513,0.12921410271260525,1.5000784490628227,9.30368749146896,71.3727554370028,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.9717120597109243,-0.10347720574274476,1.0145031418779975,0.1250017755834422,0.0833289132659731,0.12921410271260525,1.5000784490628227,9.30368749146896,71.3727554370028,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.4796272553107646,-0.1356337472344965,1.1497187764232535,0.1251199384746114,0.08332891295591197,0.12921410271260525,1.5000784490628227,9.30368749146896,71.3727554370028,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.6571087093860499,0.04062489134046443,0.5658070192526816,0.12500171840379448,0.08332891980028646,0.12921410271260525,1.5000784490628227,9.30368749146896,71.3727554370028,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.0108121203202551,-0.07366886679135726,0.3792362956927031,0.12500074017055005,0.08332891981418697,0.12921410271260525,1.5000784490628227,9.30368749146896,71.3727554370028,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.9244207798415611,0.14341886484955937,0.8606275973493592,0.12500171978366542,0.08332891980026688,0.12921410271260525,1.5000784490628227,9.30368749146896,71.3727554370028,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.4133658751305183,-0.11139509085750864,0.7312070222054672,0.12500074015885235,0.08332891981418714,0.12921410271260525,1.5000784490628227,9.30368749146896,71.3727554370028,1.844,0.0,0.0,0.0,0.0,0.0
