Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2790129362042846,0.12475173520303702,1.8413687395432419,0.1664780446809296,-0.08332470530096277,9.429292391736312e-5,1.8305040302893882,4.518314240823487,27.39470625805565,1.75,5334.666757194264,5333.082577940399,0.0066493592439638635,5.952456860388253,0.005290078793442307
feeder2,1.2005996976876485,0.11315740535702988,1.1458731147539116,0.1664780446809221,-0.0833247053009628,9.429292391736312e-5,1.8305040302893882,4.518314240823487,27.39470625805565,1.75,0.0,5333.037044365342,0.007041561019104125,6.125666593808057,0.005264607899810103
feeder3,1.6671079659230685,-0.1483032771918968,1.38228228321583,0.16647804468086816,-0.08332470530096285,9.429292391736312e-5,1.8305040302893882,4.518314240823487,27.39470625805565,1.75,0.0,5332.968827491837,0.0033868513504950967,4.247535172129179,0.004702813086361371
feeder4,0.8048535651965946,-0.09099342201440182,1.0983395803924045,0.16647804468092334,-0.08332470530096281,9.429292391736312e-5,1.8305040302893882,4.518314240823487,27.39470625805565,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.8622898049318392,0.07065422589342163,1.4853358499069564,0.16645923634862117,-0.08332471926087116,9.429292391736312e-5,1.8305040302893882,4.518314240823487,27.39470625805565,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.4769554276175185,0.2020687238898572,1.6477437694404966,0.1664592363485759,-0.0833247192608713,9.429292391736312e-5,1.8305040302893882,4.518314240823487,27.39470625805565,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.3133648102239575,-0.12262002682339693,1.2223604455048522,0.16645923634863,-0.0833247192608712,9.429292391736312e-5,1.8305040302893882,4.518314240823487,27.39470625805565,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.4721217920621095,-0.15190981357828004,1.6493991987643626,0.1664592363486316,-0.08332471926087118,9.429292391736312e-5,1.8305040302893882,4.518314240823487,27.39470625805565,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.5120360676848784,-0.06764907317580937,0.9242705397588269,0.16650914579876153,-0.0833251439275179,9.429292391736312e-5,1.8305040302893882,4.518314240823487,27.39470625805565,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.0335597153042255,0.0657246449640109,0.8461672350669961,0.16650914579884266,-0.08332514392751782,9.429292391736312e-5,1.8305040302893882,4.518314240823487,27.39470625805565,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.3633170396553966,0.12467932468902043,1.2135945980525298,0.16650914579878842,-0.08332514392751783,9.429292391736312e-5,1.8305040302893882,4.518314240823487,27.39470625805565,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.3379479471654347,-0.1231539636490036,1.208456469742155,0.1665091457988657,-0.08332514392751782,9.429292391736312e-5,1.8305040302893882,4.518314240823487,27.39470625805565,1.75,0.0,0.0,0.0,0.0,0.0
