Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.750469035713611,0.1260720788165271,1.9421842408655223,0.1667018542347991,0.0833174652257495,0.1989196760198418,2.000348388336901,4.505069570581393,24.871154955478925,1.891,5320.060199425633,5318.690039847488,0.005001913325166177,5.154491212339862,0.0033734699532081557
feeder2,0.8983956833680868,0.10099276260936063,1.0381421035933762,0.16670185423490058,0.08331746522574952,0.1989196760198418,2.000348388336901,4.505069570581393,24.871154955478925,1.891,0.0,5319.012639331596,0.0029164319725602118,3.9339559341276407,0.0030312385411207553
feeder3,1.5901323732532235,-0.14348786754010043,1.1963075123230351,0.16670185423489367,0.08331746522574952,0.1989196760198418,2.000348388336901,4.505069570581393,24.871154955478925,1.891,0.0,5319.0772715228395,0.0011383566293088445,2.4557801825789958,0.0025034879376423596
feeder4,0.9148301234388293,-0.0852266713147585,0.7063858376305912,0.16670185423486172,0.0833174652257495,0.1989196760198418,2.000348388336901,4.505069570581393,24.871154955478925,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.050654512441464,0.07420552926298313,0.9136053542245399,0.16670192862016153,0.08331745733535656,0.1989196760198418,2.000348388336901,4.505069570581393,24.871154955478925,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,1.6063163730392578,0.1841464697018964,1.9932955636633138,0.16670192862012498,0.08331745733535653,0.1989196760198418,2.000348388336901,4.505069570581393,24.871154955478925,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.3605455466070906,-0.09868603685817363,1.5298577332210255,0.16670192862026242,0.08331745733535657,0.1989196760198418,2.000348388336901,4.505069570581393,24.871154955478925,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,0.9160523486807339,-0.15956355284295043,2.1919012508429176,0.16670192862032857,0.08331745733535657,0.1989196760198418,2.000348388336901,4.505069570581393,24.871154955478925,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.4554952348186407,0.031272250890677394,0.6829125816096582,0.16670188881040604,0.08331743995783653,0.1989196760198418,2.000348388336901,4.505069570581393,24.871154955478925,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.6299194006750211,-0.07242768578915443,0.735316875150231,0.16670188881039893,0.08331743995783653,0.1989196760198418,2.000348388336901,4.505069570581393,24.871154955478925,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.4747764641201044,0.12962885924311005,1.03448328078426,0.16670188881040568,0.08331743995783653,0.1989196760198418,2.000348388336901,4.505069570581393,24.871154955478925,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.10463758470789869,-0.08768467759304593,1.7750136966109806,0.166701888810426,0.08331743995783653,0.1989196760198418,2.000348388336901,4.505069570581393,24.871154955478925,1.891,0.0,0.0,0.0,0.0,0.0
