Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.026812091100137,0.08100324929368827,-0.0,0.18754393131604913,0.0003642778760971398,0.0006690648393583356,0.35906802993393994,21.0774104601154,71.30386240649266,1.984,5347.029235154736,5344.923953660453,0.011699653172601451,7.908115901053018,0.008803704877518925
feeder2,1.682511210881057,0.08416971834179046,-0.0,0.18758717772236613,0.0008831559547521001,0.0006690648393583356,0.35906802993393994,21.0774104601154,71.30386240649266,1.984,0.0,5344.363015664377,0.01890245007699911,10.052418425412725,0.008314212679618306
feeder3,1.8620235254916115,-0.09722998487602762,-0.0,0.19439653054944517,0.08257617202894069,0.0006690648393583356,0.35906802993393994,21.0774104601154,71.30386240649266,1.984,0.0,5344.76168320148,0.006010311218297531,5.667813728892771,0.008039775581850608
feeder4,1.3352159864322515,-0.07088874401312142,-0.0,0.19439508827666335,0.08255889383017692,0.0006690648393583356,0.35906802993393994,21.0774104601154,71.30386240649266,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.6667222992968025,0.007845935313636532,-0.0,0.19427902157527888,0.08116652056066355,0.0006690648393583356,0.35906802993393994,21.0774104601154,71.30386240649266,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,4.047114548560887,0.20651896381566753,-0.0,0.19457806276243408,0.08326472775246326,0.0006690648393583356,0.35906802993393994,21.0774104601154,71.30386240649266,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.6512060862271472,-0.08662702925475314,-0.0,0.19429302502716836,0.08133449886791576,0.0006690648393583356,0.35906802993393994,21.0774104601154,71.30386240649266,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.684866258588032,-0.1384065487796556,-0.0,0.19457795162379155,0.08326471700508056,0.0006690648393583356,0.35906802993393994,21.0774104601154,71.30386240649266,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.0196108007972227,0.02213312482016344,-0.0,0.19428339858265947,0.0812188253373189,0.0006690648393583356,0.35906802993393994,21.0774104601154,71.30386240649266,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,0.9485359726735207,-0.04695409632198108,-0.0,0.18672564869800223,-0.009454046233899066,0.0006690648393583356,0.35906802993393994,21.0774104601154,71.30386240649266,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.041918695269503,0.10616150260029077,-0.0,0.1942911123633992,0.08131135673631205,0.0006690648393583356,0.35906802993393994,21.0774104601154,71.30386240649266,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.656551502561308,-0.08235460841075937,-0.0,0.18672520799423062,-0.009459334346120674,0.0006690648393583356,0.35906802993393994,21.0774104601154,71.30386240649266,1.984,0.0,0.0,0.0,0.0,0.0
