Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.222109781285912,0.12942927229076318,1.858890772479925,0.10416815346969258,0.08332904059479739,0.0004531514965212222,1.2502234355543909,7.193450919257631,55.26744665398708,1.812,5341.1317730381825,5339.856256237622,0.004293542364391886,4.786498943017516,0.00453423944177502
feeder2,0.9398008265000763,0.09960316477280573,0.9689334283611067,0.10416815624517087,0.08332904059493135,0.0004531514965212222,1.2502234355543909,7.193450919257631,55.26744665398708,1.812,0.0,5339.327597495478,0.00864465093472059,6.793330386735439,0.00468850619102778
feeder3,1.836989812627099,-0.15724652892973665,1.2246117253284814,0.10416907186748432,0.08332904063915224,0.0004531514965212222,1.2502234355543909,7.193450919257631,55.26744665398708,1.812,0.0,5339.463372194476,0.0032685690952838076,4.176517440464905,0.004198525240354721
feeder4,0.7870285618682655,-0.07156345031446679,0.5609114037819746,0.10416907069308914,0.08332904063909549,0.0004531514965212222,1.2502234355543909,7.193450919257631,55.26744665398708,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.28350945666709,0.06538847939837625,0.8634304594678426,0.10416910566743426,0.08332906073866264,0.0004531514965212222,1.2502234355543909,7.193450919257631,55.26744665398708,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.842985945426394,0.18002337254013392,0.6741524371849759,0.10428738089364524,0.08332906819130818,0.0004531514965212222,1.2502234355543909,7.193450919257631,55.26744665398708,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.805048375164548,-0.10158719278984576,1.1433664198935536,0.10416910822715537,0.08332906073881367,0.0004531514965212222,1.2502234355543909,7.193450919257631,55.26744665398708,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.8606390534974362,-0.14781749984263481,1.012381875171326,0.10428727095931381,0.083329068183934,0.0004531514965212222,1.2502234355543909,7.193450919257631,55.26744665398708,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.4559339249986685,0.05728955239287788,0.7860364372327631,0.10416904340490735,0.08332901756531291,0.0004531514965212222,1.2502234355543909,7.193450919257631,55.26744665398708,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.0009291962474847,-0.09170617487246949,0.7498652836736226,0.10416806517175693,0.08332901752828244,0.0004531514965212222,1.2502234355543909,7.193450919257631,55.26744665398708,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.6021694289067892,0.13775222211521534,1.0695459958321525,0.10416904478477816,0.08332901756536518,0.0004531514965212222,1.2502234355543909,7.193450919257631,55.26744665398708,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.1168340566648824,-0.10406069631989122,0.8810508522046598,0.10416806516005923,0.08332901752828199,0.0004531514965212222,1.2502234355543909,7.193450919257631,55.26744665398708,1.812,0.0,0.0,0.0,0.0,0.0
