Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6532341062254674,0.0758713860731927,-0.0,0.08404826249859423,0.08329600238026941,4.076784756255839e-6,1.2203367330516606,22.37780274746628,74.18241610785073,1.859,5341.531766833793,5339.519756500793,0.010692619077872601,7.554798030928402,0.008555397008679811
feeder2,1.7111884465962393,0.08972450559114216,-0.0,0.08724793515509649,0.0833016652266039,4.076784756255839e-6,1.2203367330516606,22.37780274746628,74.18241610785073,1.859,0.0,5339.288546908086,0.013323676349448713,8.433757506159745,0.008827158616775872
feeder3,1.9052152498621817,-0.09942616951175565,-0.0,0.13641081449401998,0.08330814037293098,4.076784756255839e-6,1.2203367330516606,22.37780274746628,74.18241610785073,1.859,0.0,5339.244182401389,0.006131139114314613,5.720435315207291,0.007825597403386354
feeder4,1.283740868733819,-0.06835243825751806,-0.0,0.13321413643322466,0.08330789641654217,4.076784756255839e-6,1.2203367330516606,22.37780274746628,74.18241610785073,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.4122231442218631,0.0568991470103416,-0.0,0.13121577355440597,0.08330770305483945,4.076784756255839e-6,1.2203367330516606,22.37780274746628,74.18241610785073,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.937010572682981,0.15101610947939834,-0.0,0.19356973331139518,0.08331161690498527,4.076784756255839e-6,1.2203367330516606,22.37780274746628,74.18241610785073,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.5209479200283043,-0.08021273918421926,-0.0,0.11222745826846246,0.08330686365608064,4.076784756255839e-6,1.2203367330516606,22.37780274746628,74.18241610785073,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.5618072307698965,-0.13225583298667973,-0.0,0.16657837357464395,0.08330942896369835,4.076784756255839e-6,1.2203367330516606,22.37780274746628,74.18241610785073,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.1153216022903594,0.05098590750637994,-0.0,0.12851777436434278,0.0833073742462919,4.076784756255839e-6,1.2203367330516606,22.37780274746628,74.18241610785073,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.1059017729006002,-0.059459047437036484,-0.0,0.05945167162246968,0.08327917584012952,4.076784756255839e-6,1.2203367330516606,22.37780274746628,74.18241610785073,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.8196032621068898,0.09514551619696018,-0.0,0.11122850006145643,0.08330706183231364,4.076784756255839e-6,1.2203367330516606,22.37780274746628,74.18241610785073,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.678387889469347,-0.08808256197012487,-0.0,0.05105198615443106,0.08326334993315028,4.076784756255839e-6,1.2203367330516606,22.37780274746628,74.18241610785073,1.859,0.0,0.0,0.0,0.0,0.0
