Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9126313864677935,0.13456210701557408,0.05503316878676756,0.15953190295704697,0.08332480303107147,2.3712476504100394e-5,0.7726053866894331,23.374803141596587,137.31382448808287,1.734,5348.459537412164,5345.505641232477,0.023247490379047536,11.149943063666788,0.008683959421308467
feeder2,2.2151274307673625,0.11908295332456582,0.08320683269288215,0.15953190295703945,0.08332480303107147,2.3712476504100394e-5,0.7726053866894331,23.374803141596587,137.31382448808287,1.734,0.0,5345.3807328737075,0.025293627893018287,11.6303420954102,0.008416128144318118
feeder3,2.9991932443087355,-0.16197460774189218,0.1569741074980363,0.1595319029569855,0.08332480303107147,2.3712476504100394e-5,0.7726053866894331,23.374803141596587,137.31382448808287,1.734,0.0,5345.3127896521755,0.011699958562452659,7.9098387507021855,0.007855892404906308
feeder4,2.019904902970583,-0.10633298546188848,0.023430003236114716,0.1595319029570407,0.08332480303107147,2.3712476504100394e-5,0.7726053866894331,23.374803141596587,137.31382448808287,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.7905727544959582,-0.10016714595858296,0.12944536290140718,0.15951310783317751,0.08332480177429372,2.3712476504100394e-5,0.7726053866894331,23.374803141596587,137.31382448808287,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.7364242147035855,0.16526744422027628,0.14881927088544666,0.15951310783313227,0.08332480177429372,2.3712476504100394e-5,0.7726053866894331,23.374803141596587,137.31382448808287,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.2831897732291195,0.11959820641214294,0.025449553239445255,0.1595131078331864,0.08332480177429372,2.3712476504100394e-5,0.7726053866894331,23.374803141596587,137.31382448808287,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.81679765178509,-0.20168370147572126,0.1335515759550413,0.15951310783318798,0.08332480177429372,2.3712476504100394e-5,0.7726053866894331,23.374803141596587,137.31382448808287,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.1602642357068063,-0.06277582952083989,0.011927571204488174,0.15956301605765566,0.08332478350550339,2.3712476504100394e-5,0.7726053866894331,23.374803141596587,137.31382448808287,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.6763649983672224,0.060713665956900406,0.1005772637828875,0.15956301605773682,0.08332478350550339,2.3712476504100394e-5,0.7726053866894331,23.374803141596587,137.31382448808287,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.4776985870200017,0.13820717215958053,0.20312007266610577,0.15956301605768258,0.08332478350550339,2.3712476504100394e-5,0.7726053866894331,23.374803141596587,137.31382448808287,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.59318118987545,-0.14591384229014945,0.24177087242203532,0.15956301605775985,0.08332478350550339,2.3712476504100394e-5,0.7726053866894331,23.374803141596587,137.31382448808287,1.734,0.0,0.0,0.0,0.0,0.0
