Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5942503239127603,0.05451416397684468,-0.0,0.06258599689184492,-0.08286514733410189,0.011522385900869238,0.8534590495164649,21.873257933696138,102.7860845734271,1.609,5343.55428839068,5341.705883088519,0.009012311526749547,6.937364675371078,0.007858017419848285
feeder2,1.73827867204034,0.08277129590547096,-0.0,0.0626309973539371,-0.08285275393092095,0.011522385900869238,0.8534590495164649,21.873257933696138,102.7860845734271,1.609,0.0,5341.489068176158,0.01127944044974765,7.761460663885936,0.008029213235898282
feeder3,1.5898513118958337,-0.08364279508548202,-0.0,0.08779197383167119,0.08300458981380658,0.011522385900869238,0.8534590495164649,21.873257933696138,102.7860845734271,1.609,0.0,5340.9685805885165,0.007863885907173133,6.480754648128989,0.00760221300017061
feeder4,1.0137880419709884,-0.05483530767466887,-0.0,0.08459892414848767,0.08291811152238886,0.011522385900869238,0.8534590495164649,21.873257933696138,102.7860845734271,1.609,0.0,0.0,0.0,0.0,0.0
feeder5,1.669831540551013,0.018815421609908012,-0.0,0.08260413478984838,0.07633605348808821,0.011522385900869238,0.8534590495164649,21.873257933696138,102.7860845734271,1.609,0.0,0.0,0.0,0.0,0.0
feeder6,2.8243137923717603,0.14537308820070996,-0.0,0.09734735032324775,0.0831479716424388,0.011522385900869238,0.8534590495164649,21.873257933696138,102.7860845734271,1.609,0.0,0.0,0.0,0.0,0.0
feeder7,1.450983506459059,-0.07258760213407012,-0.0,0.0763209905979475,0.0007685362223433054,0.011522385900869238,0.8534590495164649,21.873257933696138,102.7860845734271,1.609,0.0,0.0,0.0,0.0,0.0
feeder8,1.8148345465309186,-0.09489912588169735,-0.0,0.09734723915205272,0.08314797110302853,0.011522385900869238,0.8534590495164649,21.873257933696138,102.7860845734271,1.609,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820576564180811,0.04560394286123023,-0.0,0.07990965721581059,0.04394830444832612,0.011522385900869238,0.8534590495164649,21.873257933696138,102.7860845734271,1.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.1822058378526148,-0.05495512465662098,-0.0,0.05264741609833952,-0.0831033447201953,0.011522385900869238,0.8534590495164649,21.873257933696138,102.7860845734271,1.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.166619886385682,0.10836559498009034,-0.0,0.07631275577244231,0.0006920132161246122,0.011522385900869238,0.8534590495164649,21.873257933696138,102.7860845734271,1.609,0.0,0.0,0.0,0.0,0.0
feeder12,2.148305431824141,-0.10325824095064098,-0.0,0.04903813976972564,-0.08314061281132125,0.011522385900869238,0.8534590495164649,21.873257933696138,102.7860845734271,1.609,0.0,0.0,0.0,0.0,0.0
