Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307773786574973,0.11975168437919916,-0.0,0.09027340027913659,0.0833234318611083,0.044980819993056316,1.0831366507092113,32.45681148103787,101.67096196435114,1.906,5348.163779146643,5345.0859410750045,0.025208248532046954,11.610094466563103,0.01056779827005983
feeder2,2.34615408778883,0.12147387598249691,-0.0,0.09027340027921256,0.08332343186110831,0.044980819993056316,1.0831366507092113,32.45681148103787,101.67096196435114,1.906,0.0,5344.808574656215,0.030055548734838386,12.67746477992088,0.010046884350343371
feeder3,3.259562587973809,-0.16714430099174588,-0.0,0.09027340027919108,0.08332343186110831,0.044980819993056316,1.0831366507092113,32.45681148103787,101.67096196435114,1.906,0.0,5344.395222035897,0.016854896789082707,9.493529594013529,0.008853813394780967
feeder4,1.693257700279386,-0.08882905660702473,-0.0,0.09027340027919396,0.0833234318611083,0.044980819993056316,1.0831366507092113,32.45681148103787,101.67096196435114,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.798617051104443,0.09932208604337772,-0.0,0.09027281551286358,0.08332345341599852,0.044980819993056316,1.0831366507092113,32.45681148103787,101.67096196435114,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.7845030159750292,0.1933913234695514,-0.0,0.09027281551284987,0.08332345341599852,0.044980819993056316,1.0831366507092113,32.45681148103787,101.67096196435114,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.6113290174218475,-0.1347326235418923,-0.0,0.09027281551275694,0.08332345341599852,0.044980819993056316,1.0831366507092113,32.45681148103787,101.67096196435114,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.4790259050641184,-0.17811746792400585,-0.0,0.09027281551290117,0.08332345341599852,0.044980819993056316,1.0831366507092113,32.45681148103787,101.67096196435114,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7085207521371484,0.04905789456933374,-0.0,0.09027313464265284,0.08332336956600402,0.044980819993056316,1.0831366507092113,32.45681148103787,101.67096196435114,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.8248732004698587,-0.09540982850179314,-0.0,0.09027313464262025,0.08332336956600402,0.044980819993056316,1.0831366507092113,32.45681148103787,101.67096196435114,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.276546387787633,0.16799348786768187,-0.0,0.09027313464263488,0.08332336956600402,0.044980819993056316,1.0831366507092113,32.45681148103787,101.67096196435114,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.6802331026786907,-0.13817782361223474,-0.0,0.09027313464282326,0.08332336956600403,0.044980819993056316,1.0831366507092113,32.45681148103787,101.67096196435114,1.906,0.0,0.0,0.0,0.0,0.0
