Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.446329191294925,0.13594315055658523,-0.0,0.15953125371996793,-0.08332254618901608,0.6708908371156781,1.6034383512889996,29.45038024278699,97.91284418382668,1.86,5347.218104640617,5344.010595443899,0.027220526892974273,12.062865378841524,0.016306033509960776
feeder2,2.2950645914583307,0.11058710226346578,-0.0,0.15953125371996038,-0.08332254618901513,0.6708908371156781,1.6034383512889996,29.45038024278699,97.91284418382668,1.86,0.0,5343.9714198981455,0.027904336234568058,12.213481446010208,0.01625061052681678
feeder3,3.5682435330871876,-0.1742460493449085,-0.0,0.1595312537199064,-0.08332254618901791,0.6708908371156781,1.6034383512889996,29.45038024278699,97.91284418382668,1.86,0.0,5343.309360821585,0.018004507437266466,9.810533379297677,0.014361728513062883
feeder4,1.749614650172781,-0.08331460519918836,-0.0,0.15953125371996166,-0.08332254618901383,0.6708908371156781,1.6034383512889996,29.45038024278699,97.91284418382668,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.440175153167802,0.09234672012872613,-0.0,0.1595124565830453,-0.08332262078442763,0.6708908371156781,1.6034383512889996,29.45038024278699,97.91284418382668,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.801947036621231,0.1859312207918402,-0.0,0.15951245658300006,-0.08332262078442705,0.6708908371156781,1.6034383512889996,29.45038024278699,97.91284418382668,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.3316571652550957,-0.11241672722353356,-0.0,0.15951245658305419,-0.08332262078442468,0.6708908371156781,1.6034383512889996,29.45038024278699,97.91284418382668,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.635997900825295,-0.1776337640020434,-0.0,0.15951245658305577,-0.08332262078442738,0.6708908371156781,1.6034383512889996,29.45038024278699,97.91284418382668,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.707511579425721,0.05113619872358434,-0.0,0.159562369623051,-0.08332250912291891,0.6708908371156781,1.6034383512889996,29.45038024278699,97.91284418382668,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.1584797638282422,-0.1037578627352665,-0.0,0.15956236962313217,-0.08332250912291221,0.6708908371156781,1.6034383512889996,29.45038024278699,97.91284418382668,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.369094707450266,0.16428860991636787,-0.0,0.15956236962307793,-0.08332250912290862,0.6708908371156781,1.6034383512889996,29.45038024278699,97.91284418382668,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.571862274234438,-0.12442698825557606,-0.0,0.1595623696231552,-0.08332250912291697,0.6708908371156781,1.6034383512889996,29.45038024278699,97.91284418382668,1.86,0.0,0.0,0.0,0.0,0.0
