Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5371423764577523,0.07730063178326327,-0.0,0.1464976679602772,0.08331496192435747,0.2093893438541892,0.8360432871930088,21.0483351249101,73.31836735177018,1.781,5343.503897049086,5341.53882164094,0.010201810221301979,7.381259319572768,0.007876281905483826
feeder2,1.6663492057699687,0.08748321662869879,-0.0,0.14971400727776646,0.08331512680400702,0.2093893438541892,0.8360432871930088,21.0483351249101,73.31836735177018,1.781,0.0,5341.345887896943,0.01233022870301933,8.115162046068859,0.008009033862449833
feeder3,2.1433388823491684,-0.11133301469105938,-0.0,0.1849829314342105,0.08332141147201916,0.2093893438541892,0.8360432871930088,21.0483351249101,73.31836735177018,1.781,0.0,5341.277589323229,0.005808982614122843,5.569587014617289,0.007179961669598818
feeder4,1.0330746196157332,-0.05581978466774388,-0.0,0.18178773559685024,0.08332107373914438,0.2093893438541892,0.8360432871930088,21.0483351249101,73.31836735177018,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.5383520271416788,0.04224669118056587,-0.0,0.179790849402213,0.08331702663950086,0.2093893438541892,0.8360432871930088,21.0483351249101,73.31836735177018,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.8630413271354276,0.14731821309106483,-0.0,0.1945512804397462,0.08332293468586861,0.2093893438541892,0.8360432871930088,21.0483351249101,73.31836735177018,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.6989065857080166,-0.0891111426563368,-0.0,0.17349628502990902,0.08331626741871935,0.2093893438541892,0.8360432871930088,21.0483351249101,73.31836735177018,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.013225337681681,-0.10482741361306752,-0.0,0.19455116916910897,0.08332293457966912,0.2093893438541892,0.8360432871930088,21.0483351249101,73.31836735177018,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.1425560510195771,0.04740769983286976,-0.0,0.1770938117444799,0.08331688345618438,0.2093893438541892,0.8360432871930088,21.0483351249101,73.31836735177018,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0567481585458982,-0.05700312172629299,-0.0,0.1357972358964749,0.0833142759799615,0.2093893438541892,0.8360432871930088,21.0483351249101,73.31836735177018,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.7648105371372533,0.09240634062427715,-0.0,0.1734876495164738,0.08331627534828936,0.2093893438541892,0.8360432871930088,21.0483351249101,73.31836735177018,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.6043156003197439,-0.08438145725960816,-0.0,0.12741421939265865,0.08331354487241938,0.2093893438541892,0.8360432871930088,21.0483351249101,73.31836735177018,1.781,0.0,0.0,0.0,0.0,0.0
