Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5174715345903836,0.09204083245377882,2.7746387378039303,0.17364618573891633,0.08333197804940654,0.20417394341951872,0.9588060956060338,-5.350830521461458,-3.903907641700089,1.813,5323.307557974315,5322.7640144611405,0.0007858795111736547,2.0420958553644377,0.0010828022853638783
feeder2,0.38270857601537067,0.11088389845829404,1.7516374151011034,0.1736461857390178,0.08333197804940654,0.20417394341951872,0.9588060956060338,-5.350830521461458,-3.903907641700089,1.813,0.0,5322.617210535551,0.0012695690748093268,2.5970218419313293,0.0010665721457356983
feeder3,0.501602566321668,-0.11416870616322004,1.6984395788933262,0.1736461857390109,0.08333197804940654,0.20417394341951872,0.9588060956060338,-5.350830521461458,-3.903907641700089,1.813,0.0,5322.351843967909,0.001082376708297213,2.398430277287873,0.0010088857605061638
feeder4,0.640208858557551,-0.08846241988837666,1.0457075611605755,0.17364618573897894,0.08333197804940654,0.20417394341951872,0.9588060956060338,-5.350830521461458,-3.903907641700089,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.30467713088713383,0.07552497161330263,1.9244351575387348,0.1736462601277418,0.08333197809096322,0.20417394341951872,0.9588060956060338,-5.350830521461458,-3.903907641700089,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.1643378981832955,0.207212707545672,2.8965842746391814,0.17364626012770526,0.08333197809096322,0.20417394341951872,0.9588060956060338,-5.350830521461458,-3.903907641700089,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.5317576728734962,-0.11134773027618755,1.6118649545592914,0.1736462601278427,0.08333197809096322,0.20417394341951872,0.9588060956060338,-5.350830521461458,-3.903907641700089,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,0.5960806109222084,-0.17159830658155376,2.7525535426179033,0.17364626012790885,0.08333197809096322,0.20417394341951872,0.9588060956060338,-5.350830521461458,-3.903907641700089,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.2816696644139922,-0.06324391360341478,0.8998766292555969,0.17364622034363156,0.08333197839870633,0.20417394341951872,0.9588060956060338,-5.350830521461458,-3.903907641700089,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.5655725389660626,0.03620287515654724,1.1600751984928692,0.17364622034362445,0.08333197839870633,0.20417394341951872,0.9588060956060338,-5.350830521461458,-3.903907641700089,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.2696151979647416,0.13464167592088058,1.3398863420541638,0.1736462203436312,0.08333197839870633,0.20417394341951872,0.9588060956060338,-5.350830521461458,-3.903907641700089,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.2813573434733696,-0.10822222340343082,1.7997551461965404,0.17364622034365151,0.08333197839870633,0.20417394341951872,0.9588060956060338,-5.350830521461458,-3.903907641700089,1.813,0.0,0.0,0.0,0.0,0.0
