Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9224009725009696,0.15242912001198744,-0.0,0.14582677248037834,0.08332961933049556,4.876313883702215e-5,1.4386901707746707,32.8117213544778,303.8638919209029,1.796,5348.3046170248435,5345.350167014273,0.02321981708256371,11.143003980512047,0.009862812053086348
feeder2,1.9915751344473456,0.10374523768889206,-0.0,0.1458267724804543,0.08332961933049556,4.876313883702215e-5,1.4386901707746707,32.8117213544778,303.8638919209029,1.796,0.0,5345.036203094894,0.028525273074751934,12.35076944260155,0.009238655097116823
feeder3,3.3043046440291914,-0.16938171316798437,-0.0,0.14582677248043283,0.08332961933049556,4.876313883702215e-5,1.4386901707746707,32.8117213544778,303.8638919209029,1.796,0.0,5344.930534674914,0.013464235309262359,8.485136563366245,0.008617767581699501
feeder4,1.921640889030922,-0.10024852541807089,-0.0,0.1458267724804357,0.08332961933049556,4.876313883702215e-5,1.4386901707746707,32.8117213544778,303.8638919209029,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.890155729803359,0.10585151649189792,-0.0,0.1458261799207499,0.0833296199653276,4.876313883702215e-5,1.4386901707746707,32.8117213544778,303.8638919209029,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.5174829788214708,0.18004062993933992,-0.0,0.14582617992073618,0.0833296199653276,4.876313883702215e-5,1.4386901707746707,32.8117213544778,303.8638919209029,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.5520317243131103,-0.1317680672139219,-0.0,0.14582617992064326,0.0833296199653276,4.876313883702215e-5,1.4386901707746707,32.8117213544778,303.8638919209029,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.3873123671573846,-0.17353209935613562,-0.0,0.14582617992078747,0.0833296199653276,4.876313883702215e-5,1.4386901707746707,32.8117213544778,303.8638919209029,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.610957670787421,0.06557588870026725,-0.0,0.14582651843746655,0.08332961942867309,4.876313883702215e-5,1.4386901707746707,32.8117213544778,303.8638919209029,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.602508396219555,-0.0842919007824114,-0.0,0.14582651843743397,0.08332961942867309,4.876313883702215e-5,1.4386901707746707,32.8117213544778,303.8638919209029,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.705010702004523,0.13941701607165982,-0.0,0.1458265184374486,0.08332961942867309,4.876313883702215e-5,1.4386901707746707,32.8117213544778,303.8638919209029,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.5639788111137403,-0.1323654215271207,-0.0,0.14582651843763697,0.08332961942867309,4.876313883702215e-5,1.4386901707746707,32.8117213544778,303.8638919209029,1.796,0.0,0.0,0.0,0.0,0.0
