Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.415337447254489,0.07534171861700428,-0.0,0.18057104694422604,-0.08332324163588027,0.0001710597840980775,2.0621763730743567,22.081730511832966,73.15919853737806,1.828,5345.387632830294,5342.980626467525,0.015285850484694725,9.037284914020733,0.011597037614406024
feeder2,1.9773414999321333,0.09470091292152316,-0.0,0.18057105349846364,-0.08332324150166995,0.0001710597840980775,2.0621763730743567,22.081730511832966,73.15919853737806,1.828,0.0,5342.541854061646,0.02148043583622787,10.713734120095042,0.011612849805095317
feeder3,2.1581161435712857,-0.1037396467913985,-0.0,0.18057265192622063,-0.08332320774331611,0.0001710597840980775,2.0621763730743567,22.081730511832966,73.15919853737806,1.828,0.0,5342.6507800218715,0.008765221364849866,6.8432230506755145,0.010547340815811651
feeder4,1.4844606953427342,-0.07005687437734107,-0.0,0.1805726495080914,-0.0833232077959129,0.0001710597840980775,2.0621763730743567,22.081730511832966,73.15919853737806,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.981828974423942,0.06530441400466086,-0.0,0.180572601947178,-0.0833228436026658,0.0001710597840980775,2.0621763730743567,22.081730511832966,73.15919853737806,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.5709157678662264,0.17437966441832198,-0.0,0.18069672669395648,-0.08332247949978726,0.0001710597840980775,2.0621763730743567,22.081730511832966,73.15919853737806,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.5781272414486587,-0.0748087013259892,0.0013696285624309468,0.18057260719647425,-0.0833228434913059,0.0001710597840980775,2.0621763730743567,22.081730511832966,73.15919853737806,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.5800106177348248,-0.1748344069147765,-0.0,0.18069661646254115,-0.0833224794392948,0.0001710597840980775,2.0621763730743567,22.081730511832966,73.15919853737806,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1314665659136494,-0.043981211387040815,-0.0,0.18057262549898304,-0.0833227081630797,0.0001710597840980775,2.0621763730743567,22.081730511832966,73.15919853737806,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.263142212753513,0.06026609726498982,0.025502476460601997,0.18057095144154522,-0.08332274391431868,0.0001710597840980775,2.0621763730743567,22.081730511832966,73.15919853737806,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.034020957003934,0.09753491244515994,-0.0,0.18057262832425666,-0.08332270810073515,0.0001710597840980775,2.0621763730743567,22.081730511832966,73.15919853737806,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.41284794771549,-0.11647626019002982,-0.0,0.18057095141384286,-0.0833227439148936,0.0001710597840980775,2.0621763730743567,22.081730511832966,73.15919853737806,1.828,0.0,0.0,0.0,0.0,0.0
