Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926135332177973,0.12773038779680645,-0.0,0.08332978095737757,-0.08329429370121186,7.899895955575112e-5,0.9996655562402453,34.36647468906006,107.65298196348066,1.828,5348.2241522162585,5345.027826109494,0.027136113882669424,12.04590763424364,0.012936684277357403
feeder2,2.09598403077359,0.10063448685361892,-0.0,0.08332978095745354,-0.08329429370121184,7.899895955575112e-5,0.9996655562402453,34.36647468906006,107.65298196348066,1.828,0.0,5344.580319926387,0.035464741955088586,13.771231909888495,0.01193048203041125
feeder3,3.3413045751416806,-0.16290051407202344,-0.0,0.08332978095743206,-0.08329429370121184,7.899895955575112e-5,0.9996655562402453,34.36647468906006,107.65298196348066,1.828,0.0,5344.299960101114,0.018243013398877198,9.876761381612154,0.010917643454067285
feeder4,1.6788814493286845,-0.07977935778137364,-0.0,0.08332978095743494,-0.08329429370121186,7.899895955575112e-5,0.9996655562402453,34.36647468906006,107.65298196348066,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.0570852035261624,0.12808476120513318,-0.0,0.0833291943948637,-0.08329408243978974,7.899895955575112e-5,0.9996655562402453,34.36647468906006,107.65298196348066,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.7953724541886387,0.18560391858744246,-0.0,0.08332919439485,-0.08329408243978974,7.899895955575112e-5,0.9996655562402453,34.36647468906006,107.65298196348066,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.8369238149839187,-0.13768148662720645,-0.0,0.08332919439475707,-0.08329408243978975,7.899895955575112e-5,0.9996655562402453,34.36647468906006,107.65298196348066,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.077142578080958,-0.1996924247820584,-0.0,0.0833291943949013,-0.08329408243978972,7.899895955575112e-5,0.9996655562402453,34.36647468906006,107.65298196348066,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.195553650145147,0.028074184155955792,-0.0,0.0833295205121525,-0.08329457021013652,7.899895955575112e-5,0.9996655562402453,34.36647468906006,107.65298196348066,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.9024049386590547,-0.09095551842244591,-0.0,0.08332952051211992,-0.08329457021013653,7.899895955575112e-5,0.9996655562402453,34.36647468906006,107.65298196348066,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.350764097251432,0.16337347635206478,-0.0,0.08332952051213455,-0.08329457021013653,7.899895955575112e-5,0.9996655562402453,34.36647468906006,107.65298196348066,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.4244060672864376,-0.11705557485381507,-0.0,0.08332952051232292,-0.0832945702101365,7.899895955575112e-5,0.9996655562402453,34.36647468906006,107.65298196348066,1.828,0.0,0.0,0.0,0.0,0.0
